Sun Aug 16 05:35:23 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_oracle/limit_750/Traverse/trial_2/jac_server.prof

         1326707 function calls (1291432 primitive calls) in 0.634 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        5    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        8    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
       18    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
       13    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
        7    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:267(isfunction)
       13    0.000    0.000    0.000    0.000 {method 'isidentifier' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:359(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
        3    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
       11    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/socket.py:224(__init__)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2071(_signature_is_functionlike)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:574(activate_maint_notifications_handling_if_enabled)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:557(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:271(_gen_get_more_command)
        7    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        6    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
        6    0.000    0.000    0.000    0.000 {built-in method from_iterable}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_none.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:362(iscoroutine)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/annotationlib.py:1127(_get_and_call_annotate)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:657(getmro)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:156(__init__)
        9    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        4    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        1    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:505(is_absolute)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/multiprocessing/process.py:37(current_process)
       12    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:650(get_default_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
        7    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.StringIO' objects}
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/weakref.py:105(remove)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:1414(dataclass)
        3    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        6    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:184(isclass)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/base.py:131(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:391(getMessage)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:87(Dialect)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:233(Sniffer)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/zipfile/__init__.py:823(_check_compression)
       10    0.000    0.000    0.000    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:423(_configure_maintenance_notifications)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        1    0.000    0.000    0.000    0.000 {built-in method select.poll}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        1    0.000    0.000    0.000    0.000 <string>:2(__init__)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
        6    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:89(_unpack_uint32)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:129(_wrap_ability)
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
        2    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
       10    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:437(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        2    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:205(_checkLevel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
        3    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1188(daemon)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/multiprocessing/process.py:196(name)
        1    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        2    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/zipfile/__init__.py:2061(close)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1751(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
        2    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
        1    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1433(socket_timeout)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:180(ismodule)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:420(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:332(__init__)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
        1    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:188(ismethod)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:118(excel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:133(unix_dialect)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        6    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:126(__iter__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        2    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1135(name)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:218(_get_code_array)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
        2    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:432(isbuiltin)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:17(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1171(__init__)
        1    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:128(excel_tab)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3047(return_annotation)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:705(<genexpr>)
        2    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:367(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
        1    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:485(_validate_hash_pyc)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        1    0.000    0.000    0.000    0.000 {built-in method _imp._fix_co_filename}
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/config.impl.jac:316(get_config)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:75(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:425(__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:177(__repr__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1040(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)


