Wed May  6 04:07:57 2026    profiles/limit_3000/jac_server.prof

         14799598 function calls (15885235 primitive calls) in 160.775 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1098    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:1042(_CaseInsensitiveDictionary.get)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/api_jwt.py:105(PyJWT.decode_complete)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:288(socket.accept)
      561    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(Condition.notify)
      100    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:851(FastPath.mtime)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:23(JacScaleConfig.get_database_config)
       37    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:206(Monitor._reset_connection)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:179(TopologyDescription.reset)
      477    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/routing.py:672(APIRoute.matches)
       99    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/server.py:233(Server.on_tick)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:83(Message.__init__)
       74    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
       24    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:435(updated_topology_description)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:898(TaskGroup.start_soon)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:105(Message._repair_headers)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:314(JacMetaImporter._exec_bootstrap)
       54    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:121(Connection.__init__)
       92    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
      470    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(_GeneratorContextManager.__init__)
       54    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1405(_OpReply.unpack_response)
      216    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_eventloop.py:185(get_async_backend)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:798(TaskGroup._spawn)
      100    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
      324    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:100(_intenum_converter)
       38    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:102(BufferedSubFile.push)
       78    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:64(TopologyDescription.__init__)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:662(Redis.close)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:621(CancelScope.cancel)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:1017(SourceFileLoader.exec_module)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:838(FastPath.zip_children)
      119    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:73(Hello.__init__)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
      108    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/events.py:157(TimerHandle.cancel)
      513    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/routing.py:252(Route.matches)
      616    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:772(_UnixSelectorEventLoop.time)
       18    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_headers.py:152(normalize_and_validate)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1149(_ServerSessionPool.get_server_session)
       54    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:693(Pool.__init__)
      758    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2161(parse_url)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:313(Path.__init__)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:146(_is_faas)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2771(ConnectionPool.__init__)
      140    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:130(PosixPath.with_segments)
       36    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/base64.py:65(b64decode)
        5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
      122    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:346(PosixPath.name)
       54    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:461(_UnixSelectorEventLoop.create_task)
      108    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/events.py:113(TimerHandle.__init__)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/dependencies/utils.py:747(request_params_to_args)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/server.py:104(create_protocol)
       20    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:184(FeedParser.close)
       40    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:427(<genexpr>)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_events.py:137(Response.__init__)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:147(make)
      245    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:307(PosixPath._tail)
      758    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(Condition.__exit__)
       36    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3040(ConnectionPool.disconnect)
      216    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_eventloop.py:205(current_async_library)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/jserver/jfast_api.jac:3(_convert_transport_response_to_json_response)
      205    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:498(PosixPath.__init__)
       63    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_synchronization.py:83(__new__)
       94    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(MongoClient._ensure_session)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:54(RedisBackend.close)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/api_jws.py:182(PyJWS.decode_complete)
      925    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
       54    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:870(Thread.__init__)
      102    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
       76    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:39(H11Protocol.__init__)
        9    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:773(_SelectorSocketTransport.__init__)
      207    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:457(_UnixSelectorEventLoop.create_future)
       57    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1050(Thread._delete)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/_functools.py:13(FastLookup.wrapper)
       54    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
      567    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:445(extended_frame_gen)
       45    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/streams/memory.py:205(MemoryObjectSendStream.send_nowait)
       22    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:572(Connection.conn_closed)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:290(__init_subclass__)
       10    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/utils.py:239(formatdate)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_events.py:82(Request.__init__)
       76    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
      2/5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:480(_call_with_frames_removed)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:1(<module>)
      100    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:896(Lookup.search)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:873(make_archetype)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/responses.py:34(JSONResponse.__init__)
       10    0.000    0.000    0.001    0.000 <frozen os>:203(makedirs)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/jserver/jfast_api.jac:60(ConsoleLogHandler.emit)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(Task.wrapper)
    81/99    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:556(CancelScope._deliver_cancellation)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/uri_parser_shared.py:510(_validate_uri)
       94    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(MongoClient._start_session)
      623    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(Condition._is_owned)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/responses.py:181(JSONResponse.__init__)
       72    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/encodings/idna.py:179(Codec.encode)
       90    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:125(_is_lambda)
       22    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:84(SocketChecker.socket_closed)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:173(TopologySettings.get_server_descriptions)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1294(wrap)
      323    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
      162    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
      212    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:428(Condition.notify_all)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:929(_process_class)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/utilities/metrics/prometheus_metrics.jac:110(PrometheusMetricsCollector.record_request)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2379(cancel_shielded_checkpoint)
