Mon Aug 31 01:54:03 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_none/limit_0/Traverse/trial_1/jac_server.prof

         12078193 function calls (11694677 primitive calls) in 17.568 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  189/187    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:661(_write_interpolation)
     1007    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3203(lit_value)
       11    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:211(module_env_fingerprint)
     2153    0.002    0.000    0.003    0.000 <frozen posixpath>:373(abspath)
     5723    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3156(accept_enter)
      999    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
      334    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:203(enter_param_var)
     2001    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel.jac:101(_dequeue)
       84    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:963(exit_import)
    73/71    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:904(visit_BoolOp)
     1023    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1512(accept_exit)
        5    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2328(parse_else_stmt)
     6313    0.003    0.000    0.003    0.000 {built-in method builtins.hasattr}
      128    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1051(<genexpr>)
  589/517    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:918(visit_Attribute)
     1000    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_query.jac:178(__init__)
      428    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1254(exit_param_var)
        1    0.000    0.000    0.003    0.003 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:1(<module>)
     1000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:93(_sv_is_a)
     4004    0.003    0.000    0.003    0.000 {method 'keys' of 'dict' objects}
     3679    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:684(visit_Name)
      999    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:158(mark_dirty)
     2598    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/contextlib.py:136(__enter__)
     1090    0.003    0.000    0.003    0.000 {built-in method builtins.sorted}
     1998    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:92(_deserialize_value)
     1488    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2446(as_attr_list)
      213    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement_pins.jac:92(effective_pin_for)
    24206    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:155(set_parent)
       33    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:329(_module_cache_root)
       11    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:550(stamp_client_kind_facts)
     2598    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/contextlib.py:145(__exit__)
     7034    0.003    0.000    0.003    0.000 {method 'pop' of 'dict' objects}
     7960    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:166(match_char)
     2598    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/contextlib.py:303(helper)
     1078    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2083(accept_exit)
     5750    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
     1000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:470(_archetypes)
     7996    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:78(ensure_id)
     2000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_walk.jac:46(needs_store)
     4000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_graph_sv.jac:83(cls_of_tag)
       11    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:324(module_anchor_reasons)
      105    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:167(enter_ability)
     4026    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
     2294    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:304(add_use)
      252    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:988(visit_arg)
  152/148    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:908(increasing_level_traverse)
  737/467    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/expr_keys.jac:225(collect_narrowing_symbols)
     1057    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1783(gen_call_args)
      192    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/boundary_classify.jac:209(import_binds_client_native)
    22014    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:139(key_ref)
      184    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:663(exists)
      462    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:381(parent)
     1016    0.002    0.000    0.003    0.000 {method 'setdefault' of 'dict' objects}
     3001    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.lock' objects}
       11    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:268(before_pass)
     3600    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/tokens.jac:267(is_special_var_kind)
    98/97    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:74(items_view)
      177    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1196(exit_func_signature)
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:207(_topology_node_ids)
      462    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1161(native_bundled_path)
      271    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3560(rebind_or_def_insert)
   109/97    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:863(visit_BinOp)
      464    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:104(_check_render_phase_state_write)
     3195    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:789(accept_exit)
     1542    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:94(fill)
    12063    0.002    0.000    0.002    0.000 {built-in method builtins.callable}
    29089    0.002    0.000    0.002    0.000 {method 'isprintable' of 'str' objects}
     3783    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:296(_check_js_arrow_fault)
      456    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2343(exit_null)
      334    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1536(exit_compare_expr)
     2834    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2538(accept_exit)
       48    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3121(parse_import_items)
      936    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:705(visit_Constant)
    16535    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:762(expr_ctx)
     1057    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:227(_apply_fw)
     1502    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3186(accept_exit)
      197    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:269(enter_node)
     4018    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3197(accept_enter)
     4999    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
     7501    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:28(enter_atom_trailer)
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(configure)
      629    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:139(is_name_usable_token)
     1414    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1971(accept_exit)
     1458    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/expr_keys.jac:306(collect_assigned_symbols)
      745    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3448(decode_string_literal)
      999    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:47(observe_anchor_access)
       22    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:353(_get_module_cache_dir)
      464    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2054(__post_init__)
    17096    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:200(is_digit)
     6033    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.RLock' objects}
     2408    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:674(__post_init__)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:376(is_client_npm_import)
    16803    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:245(decl)
       79    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:82(_wire_bool_operands)
      546    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1116(accept_exit)
     2697    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:330(_raw_path)
      999    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
     3426    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:132(delimit)
      444    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement_pins.jac:9(_load_pins)
        1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:510(visit_While)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2305(accept_exit)
     1000    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:199(_dir_cond)
      246    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:103(enter_if_stmt)
      202    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1482(exit_binary_expr)
      422    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/service_cut.jac:7(_load_cut)
       11    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:399(exit_module)
      539    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2114(accept_exit)
     1975    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:485(update_expr_ctx_for_def)
  189/187    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:656(_unparse_interpolation_value)
      473    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:269(_from_parsed_parts)
      175    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:292(_element_glob_write_ids)
     3195    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:786(accept_enter)
    15064    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:131(class_ref)
     1184    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1136(dot_path_str)
     1737    0.001    0.000    0.002    0.000 <frozen posixpath>:166(basename)
     1345    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2256(accept_exit)
      462    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:199(in_native_context)
     4999    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
       33    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     5524    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:147(str_ref)
       48    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3078(parse_from_path)
      533    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:86(_update_ctx)
      117    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2241(__post_init__)
      464    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:103(enter_assignment)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch_policy_types.jac:1(<module>)
     5247    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:122(_get_builtin_names)
    46/45    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:802(visit_Tuple)
    15272    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:1325(value)
     7054    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:219(_summary_top_element)
