Fri Jul 31 23:39:33 2026    profiles/limit_750/trial_22/jac_server.prof

         1127611 function calls (1102074 primitive calls) in 0.733 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        7    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:244(_sealed_spec)
       47    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      256    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
      3/2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/ttg.jac:205(_extract_visits_from_ast)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/socket.py:970(getaddrinfo)
     1007    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1311(should_reconnect)
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1498(debug)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1574(_connect)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:425(image_for_bundle_dir)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:13(<genexpr>)
     15/6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/annotationlib.py:928(get_annotations)
      257    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
      258    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
        2    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
      510    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:1910(_signature_get_user_defined_method)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
       32    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:939(decorator)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1854(reset)
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
       16    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2307(_signature_from_function)
     1007    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
     1516    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
     22/1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:131(_patch_code_filenames)
      504    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
      142    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
      257    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
   165/10    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:137(<genexpr>)
      256    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
  1014/10    0.019    0.000    0.000    0.000 {method 'recv' of '_socket.socket' objects}
     1285    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:364(visit)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:965(findlabels)
      257    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
      771    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:198(_str_normcase)
      754    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/runtime/context/tracing.jac:256(start_memory_span)
       31    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
       62    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1097(join)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/socket.py:102(_intenum_converter)
     1005    0.000    0.000    0.000    0.000 {built-in method from_bytes}
      152    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
      255    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
      504    0.000    0.000    0.000    0.000 {method 'remove' of 'set' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:3256(__str__)
      508    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:217(__eq__)
       25    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:135(__init__)
      511    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
       22    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
       91    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:467(get)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
     1009    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
      254    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       23    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/enum.py:677(__call__)
       15    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:663(unwrap)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
        4    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2031(_signature_bound_method)
      510    0.000    0.000    0.000    0.000 {built-in method builtins.iter}
      510    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.BytesIO' objects}
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
     15/6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/annotationlib.py:1165(_get_dunder_annotations)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      252    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
      504    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:3391(owns_connection)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:202(virtual_origin)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:880(__init__)
      504    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:191(__init__)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      508    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1329(check_health)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1124(on_connect_check_health)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
       15    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2681(__init__)
       24    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:2130(getLogger)
      754    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/runtime/context/tracing.jac:279(end_memory_span)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:541(__annotate__)
      512    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:670(_init_fn)
      512    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:2127(raise_first_error)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
      760    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
      764    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1057(_set_os_name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/functools.py:1110(__get__)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2771(_format)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
