id,tier,type
a23a03cf-0eb0-4fa2-8bd0-0df4a7711078,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
58a4361c-68b6-4649-bbea-dfbe934661cf,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
cd539f06-7802-4a83-b204-9accb81ac1f0,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
fe5c4c2a-8b3d-446d-a48a-3707e513a0a3,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
890b996f-8b74-4d5e-b832-409b10a5b8a7,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
e801ec65-b595-448e-bffd-42ccbd605bc1,L3,Item
14d87b42-bf7b-493e-a7bd-5d51cb5b6d9c,L1,Root
