id,tier,type
4c7a9b67-b505-4b07-9bd7-d0b0eed70136,L3,Tweet
4c85d448-e194-4b58-af7b-9aad87e3b1bf,L3,Tweet
4c8addb7-f64f-4dea-8ae7-e27ab47d3126,L3,Tweet
4c8afed7-eff8-40d1-bd6d-226e25dd7649,L3,Tweet
4c8e83a4-2969-47dd-b612-81b501e263b4,L3,Tweet
4c91a76a-8945-4765-ac05-598dac96c14d,L3,Tweet
4c992610-e361-42bb-b440-25260ef9f689,L3,Tweet
4cb353a2-98b6-4c9e-995b-f071393ca042,L3,Tweet
4cb8a1f0-016f-4258-a744-47eabfc09016,L3,Tweet
4cbb837d-40ff-47c3-8b42-436d05130f36,L3,Tweet
4cc67c9c-fc42-4b60-a9f4-1f4b789eb2e5,L3,Tweet
4cce5566-db29-437a-99c9-c397fdaeba2f,L3,Tweet
4cd7d95f-5a20-4322-9925-2430a793bdf5,L3,Tweet
4ce04a18-5232-436a-a3f6-ee64280028f4,L3,Tweet
4ce1b944-1637-499c-bce7-c590ddca3ebf,L3,Tweet
4ce7f2de-6786-4b65-84fd-ce510948d6df,L3,Tweet
4cf13ed9-bb36-4bbe-a4bd-defe17476a08,L3,Tweet
4cf50c29-4656-48d4-97dc-497956d0c527,L3,Tweet
4cf51ece-b07a-4208-b621-e721540cdb24,L3,Tweet
4cf77bc4-2f7f-4abc-b58b-5f44dc0ce87d,L3,Tweet
4cfd6722-2646-4a1e-92d8-fef164accd23,L3,Tweet
4cfd81b3-0711-4d8e-b824-08375af70404,L3,Tweet
4d07f33f-bf02-45e0-b094-0156fb5a5b19,L3,Tweet
4d094464-47a3-4fa3-a4e0-012c0202c227,L3,Tweet
4d0f2040-91f0-4f84-9077-e5f5c6513e0e,L3,Tweet
4d0f3a7a-b6c0-4b99-a41d-fb9b533c59f2,L3,Tweet
4d12936b-3967-4591-907d-376416a1c803,L3,Tweet
4d12f61e-108c-4f53-b4a4-c552dbd459ed,L3,Tweet
4d1461c4-0af4-4260-9606-02f9e5d3f637,L3,Tweet
4d241d88-4dde-44f2-bb50-e25dd634854a,L3,Tweet
4d256753-9f1e-4a42-8bc9-e7220a583c48,L3,Tweet
4d2f1634-3e30-49a0-a6af-9f883a9e1c11,L3,Tweet
4d2fdf9a-9ce3-40f4-a613-3e686407b453,L3,Tweet
4d3c9e56-b92b-46cd-9fa4-11430eba4aa6,L3,Tweet
4d48689c-bd8f-457f-86f4-ef792528e789,L3,Tweet
4d4dc18d-100d-4674-8426-0a7e98d6af94,L3,Tweet
4d63d8fd-9ca6-435d-81de-bc2293d8d6b8,L3,Tweet
4d684a99-e365-411d-b42a-1ed7ca551b5a,L3,Tweet
4d687fb5-6ff8-475c-9dea-2b4b2f420ef8,L3,Tweet
4d69188c-2703-41e2-91cd-18e158216b95,L3,Tweet
4d69a5c0-4623-4afa-ab50-7df5ef91ce88,L3,Tweet
4d70f831-7c3a-4914-b94d-7c6d988d2ebb,L3,Tweet
4d722353-ca8a-458f-a837-a6f4c0c33980,L3,Tweet
4d78deb4-1d7b-4a3d-8507-cf2f1ab2c741,L3,Tweet
4d7b46a5-b33e-407a-8b5d-3c060cdaa215,L3,Tweet
4d7c139a-d18d-4af0-b8e1-abe379213e91,L3,Tweet
4d7cf7d1-9a6a-4385-895f-2ec151ecaa6f,L3,Tweet
4d80e6b5-0cfa-4260-8318-09a05f1a67f9,L3,Tweet
4d814b04-be92-4c2a-9460-f8190caa77ee,L3,Tweet
4d86c752-3aa6-4004-bae6-b9bed6e441fc,L3,Tweet
4d8d098e-bfd2-4aa4-b726-c9c00adc0cad,L3,Tweet
4da41a0d-15ab-4671-9595-8da1a2b4464b,L3,Tweet
4daca045-c76e-42b6-849d-d86c28f2abe9,L3,Tweet
4db15567-e302-49e0-b55f-e3d6832b2fe4,L3,Tweet
4db4e4e9-7087-43a7-af75-472789ac5952,L3,Tweet
4dbb936d-e82e-43a8-b584-1f336dc9561c,L3,Tweet
4dbc3b8c-c82e-431a-b615-1ab6a49afeb3,L3,Tweet
4dc8e8f7-b957-4cd9-8282-850da81499aa,L3,Tweet
4dcc2c4e-b4ca-4e82-a92b-91e1ccc83209,L3,Tweet
4dcf760a-ef1a-4a11-895d-0e63ff94546c,L3,Tweet
4dd57db9-4e5d-4bd3-988b-12e6e467d6af,L3,Tweet
4de00955-1e6a-4029-9e57-60515d45cf9f,L3,Tweet
4de982e2-3658-4c77-96fd-2c20a40cb97f,L3,Tweet
4df1b711-e2b7-456c-b2a3-b635a8d3ece1,L3,Tweet
4df2d37b-83a3-4561-9242-9210ec6754cb,L3,Tweet
4e06a2f1-6aac-48ba-8289-0f1475392a67,L3,Tweet
4e136277-c670-49b3-b3e8-4971d143c5a3,L3,Tweet
4e16897b-95be-4639-9721-5c4557984ca0,L3,Tweet
4e16ef37-10a8-4dde-9781-8080ca42652f,L3,Tweet
4e1893ba-f156-497e-a8e4-bf45aac78fc4,L3,Tweet
4e249252-8e02-4d24-8485-deba38b7289d,L3,Tweet
4e29f4fd-c521-4cc2-9632-8cd5bd64b70c,L3,Tweet
4e2f6c25-c756-42e4-9403-f97d175b811a,L3,Tweet
4e391457-b0bf-4961-b026-e68b92591a14,L3,Tweet
4e48a54b-df43-4cca-b0bd-040cbd0659b5,L3,Tweet
4e4b22de-26bc-4134-ad2e-47de3652c9c0,L3,Tweet
4e538fa0-e5ab-43b7-acd5-9fb7fecfc78f,L3,Tweet
4e54ec85-eb9c-47cd-a283-c09c5e095073,L3,Tweet
4e5acc27-64b9-448d-8bca-60ebf4424189,L3,Tweet
4e5fc211-b9a9-437a-90e0-4efaba77abae,L3,Tweet
4e60daa6-708c-4f3d-9f6e-875a8f406966,L3,Tweet
4e6afb60-729f-4651-b8c7-0c4b585adaa7,L3,Tweet
4e6e1273-2ef7-4195-980e-f2e23e115d5d,L3,Tweet
4e81c45a-0368-4529-926b-7c2f88e1b66b,L3,Tweet
4e8519a7-48d7-4c38-891d-14a0c78d19a8,L3,Tweet
4e8555dd-09f5-47cd-b3f6-9aa206a27f00,L3,Tweet
4e8b5e4f-c4ed-4eff-88d3-4c4a10212c2e,L3,Tweet
4e8ecc03-011d-4709-9054-13716928641e,L3,Tweet
4e936959-7866-4ea6-8dec-2921ecbb3541,L3,Tweet
4e9d1059-1539-49aa-9170-372655e374da,L3,Tweet
4ea71428-fa38-4d95-a1e5-539780a11b69,L3,Tweet
4ea848c1-af3d-4d0a-b80d-2d670870c95f,L3,Tweet
4ea87d48-2daa-48e9-b9aa-113bf38131c0,L3,Tweet
4eaffd11-0d76-4431-8a09-c641a97f25a7,L3,Tweet
4eb74024-b2f6-4381-b019-092f65d6bb95,L3,Tweet
4ebd7a6e-3457-4a53-b44d-3370c95959f2,L3,Tweet
4ec1cc8a-0907-4194-a651-db7be7502a72,L3,Tweet
4eccfcd5-32e3-4e60-82c2-4993e107d423,L3,Tweet
4ed5d03e-25ca-4550-b51c-d00eef2f5f66,L3,Tweet
4edac30c-d8c4-442d-b775-d4dc0e4b0878,L3,Tweet
4ee28987-c8c9-4ce9-ad27-1e77cdd10ac6,L3,Tweet
4ee7b946-c029-4ffb-a78e-eaede3da97ca,L3,Tweet
4ee82e8c-3d97-4728-b0f6-e50b0ce6dacd,L3,Tweet
4eec33cb-36a3-4545-8023-42b7f8092c4e,L3,Tweet
4eeddb21-b942-495c-8cf6-df47fe167f42,L3,Tweet
4ef0d9b9-d98c-4b11-802a-df80fcb4c035,L3,Tweet
4ef489cf-f11f-44ca-b88a-69d4111abe19,L3,Tweet
4ef689c6-9aba-4bb1-b3db-03c3d95f2c97,L3,Tweet
4efe4fd2-b3e1-4c4e-a7f3-275a4361c197,L3,Tweet
4efe6681-c173-4ee1-8669-a8b42ff1d55a,L3,Tweet
4f0d2cff-dd47-47b6-949d-a8702dc40d7d,L3,Tweet
4f12a90b-b8b5-4706-b936-86a82cf18b8a,L3,Tweet
4f14afde-dafa-46d2-98bc-a8933bbd7d3a,L3,Tweet
4f14c617-d56a-485e-9584-18c4ea1cbd1d,L3,Tweet
4f16bb7f-39af-4f41-92fc-5e7464124aef,L3,Tweet
4f2038bf-1a26-4618-b95a-ed35e3bb4e97,L3,Tweet
4f24dac2-9f10-4696-9e39-37af92143396,L3,Tweet
4f24fffa-1010-4e56-acbf-4876f157028a,L3,Tweet
4f2baa2a-76ec-4bc5-945c-8153f5bdaa04,L3,Tweet
4f2d0054-a645-452a-9fca-4caf29a03ffa,L3,Tweet
4f3cd497-63cb-48b7-b5ef-e5fca0b30663,L3,Tweet
4f3dab1c-2c95-43fa-94b5-f250bc6105e4,L3,Tweet
4f48da9b-3f34-4361-95fd-3f791d394d97,L3,Tweet
4f4aae91-5caf-4cf5-84fe-40b2964efd51,L3,Tweet
4f4e2320-f11b-456d-be5d-eb00568031a0,L3,Tweet
4f593570-dfbd-479c-bcc5-9f681fed2cf0,L3,Tweet
4f5a2ddb-272e-4567-813c-196cea7b52c4,L3,Tweet
4f64eb6b-056a-46c4-bdcb-36f8c6ecc740,L3,Tweet
4f6b0d54-fb2e-4f53-a050-af7ce24a405a,L3,Tweet
4f764b2a-5c36-499e-9107-0261d6d66b8c,L3,Tweet
4f769a63-0f53-4b88-9acb-a876db62b9f5,L3,Tweet
4f7d5ba4-3264-4fa3-a391-288be58dd899,L3,Tweet
4f974ad8-8912-4953-9777-4a105310748d,L3,Tweet
4f9d5036-1f62-42a8-8dcb-f897fcc95220,L3,Tweet
4fa46e6f-fe18-453a-9e5e-08f6922cb07a,L3,Tweet
4fa96477-53fe-48e2-8873-fd5aa718a30d,L3,Tweet
4fb18bfb-541e-4dec-9c96-cd6e9888cb81,L3,Tweet
4fb7c6b5-98c7-47d7-8e3d-a796dfe092a3,L3,Tweet
4fb8661c-755b-4111-b77e-228709842749,L3,Tweet
4fb96182-3177-4e7b-aa1e-3fe819d92e1c,L3,Tweet
4fbb54b4-8d0d-41b5-85b9-2b9f96db6ae2,L3,Tweet
4fc1e7ba-bfc5-4318-9e41-b94915af6125,L3,Tweet
4fc90324-d76c-427c-b23c-a565b24c053d,L3,Tweet
4fccc30a-c55b-4fcc-a6cb-70f4ebea2b47,L3,Tweet
4fd40a11-156c-4552-b210-beb73f84541f,L3,Tweet
4fd74ca2-0cde-408c-b4d5-9447cf2fe734,L3,Tweet
4fde2ce1-5f9a-47dc-a297-c14ae1bff290,L3,Tweet
4fe62d29-e88d-4941-ab24-de5484798a72,L3,Tweet
4fe63c3c-b8c9-4f35-9b38-69e743a1a753,L3,Tweet
4fed6a1b-9482-4865-a4e0-e3633ddc96bc,L3,Tweet
4fef0683-ec2c-4b87-957c-2c7b5f275ac0,L3,Tweet
4ff193d5-0c35-45a5-81b1-74bf9d21861c,L3,Tweet
4ff7d505-928a-4f54-9462-b87d70535b24,L3,Tweet
4ffd7561-3468-48b2-9668-1b2397f1f1e9,L3,Tweet
500882e1-d060-484a-861b-3b8b5149fcf4,L3,Tweet
500b9b1b-f555-4609-a036-3d759a6e3702,L3,Tweet
502ad101-d1be-4bc4-a994-38aa959b7a39,L3,Tweet
502fd20b-0064-4ed2-a178-082ac65d2932,L3,Tweet
503c8fff-2a8c-4f32-954b-b563c5130f86,L3,Tweet
503cec53-0a94-4e1e-80c0-e4bc3d7379b4,L3,Tweet
504254b4-d9ff-4286-82b0-7bf54280d324,L3,Tweet
50477aee-1e1d-4023-adff-e592476755d8,L3,Tweet
504c5f61-ea14-42a7-ba1b-c1957fed47c0,L3,Tweet
504f4936-ab68-425f-8a41-cb478d0bd8b2,L3,Tweet
5061c41d-560d-4d99-ab1c-38d3ad135e5d,L3,Tweet
50633079-cc03-4263-a2ce-bd86b613454a,L3,Tweet
50635b30-f9e5-4ba3-83d2-6ce0e569f019,L3,Tweet
50646150-a937-48cf-b69f-2f3929546b76,L3,Tweet
506c2980-5760-47e4-9c46-bf19aa1a5993,L3,Tweet
506ca619-bf8d-4a54-91e1-9bee677bf3b3,L3,Tweet
507ce068-db18-44b5-bde9-5f4232dfec91,L3,Tweet
508019d3-fd06-4591-9282-8c732dbfa398,L3,Tweet
508e7e89-0ea1-4523-8cc4-b84ad98a1c91,L3,Tweet
50a32230-e393-42ab-b08c-8a4b18864de5,L3,Tweet
50ad2e2f-3ea2-400b-be14-332d99b1f090,L3,Tweet
50c35161-3955-4451-b1b0-bbb19e2011ce,L3,Tweet
50c88b77-4ef1-4685-a787-000c663d7e4d,L3,Tweet
50ce32ea-936a-4e2b-aae6-eb432c43b4c1,L3,Tweet
50ce6555-07e1-41b3-9665-4d08d4157dcc,L3,Tweet
50d844d8-ed5d-4f23-866f-758805a3493e,L3,Tweet
50d8a213-fb60-4ddc-84e1-2a0302681c77,L3,Tweet
50db0313-3169-41e3-8d00-26e2eb4706f2,L3,Tweet
50de32a5-5333-4b2e-ae43-7011d9da99d9,L3,Tweet
50e6b9dd-fbcb-4e95-9f9a-dae70c563566,L3,Tweet
50e7812e-b8f9-4779-b5a7-52de3cc424ef,L3,Tweet
50f96bd5-c6db-45b5-8e6a-47f9b6548a95,L3,Tweet
5108e950-a2ee-465a-a870-682805e65fd4,L3,Tweet
5110baa0-8a88-4bdb-ac48-a9d2f3c25e03,L3,Tweet
511d239c-8cc7-4759-b39d-f1af9bf89544,L3,Tweet
51267334-258f-444c-b363-8b58e9f733a1,L3,Tweet
5127346e-748a-4de0-a270-4c20c7e6c345,L3,Tweet
5136205a-25b1-481f-8793-76527ce70f3c,L3,Tweet
5137b8c1-6e21-416c-9800-4aacfeb4055f,L3,Tweet
513959d4-ad5e-4d6d-ac45-55ddce888432,L3,Tweet
513d2ef6-dd8c-406b-bc57-a1d4ef9e5c80,L3,Tweet
513d5803-53a3-43bc-a767-2c1348a1418e,L3,Tweet
514f1c58-8f05-42a4-8686-8ab97d29638e,L3,Tweet
51525994-6784-4cfc-8f2b-bf629a762eaa,L3,Tweet
51607d40-30ae-4465-b3a9-c57a893d3feb,L3,Tweet
5169484a-11df-48a6-a79d-3687f9736019,L3,Tweet
516e6ee1-6d1e-477a-9f4d-9e49f64c00e5,L3,Tweet
5173ae84-1fb8-4856-b43a-855ae03d0d4e,L3,Tweet
5186870c-e443-42f8-bea6-84c5214fc80f,L3,Tweet
5199962b-a203-4d65-9bb9-fd305a2a3bfa,L3,Tweet
51a22489-cad2-4bd6-a968-4b98032ef489,L3,Tweet
51a2f384-1687-4042-a967-c21f8789bab9,L3,Tweet
51a4a8d2-0dd6-4d64-851c-15dd69c9d7d9,L3,Tweet
51a704d2-d8f0-4c22-9bcb-759e5f47154b,L3,Tweet
51af8ec3-bce7-477d-bbfb-ee6f6b62e320,L3,Tweet
51bf4294-56d6-4648-b3ad-b3574bffb0ef,L3,Tweet
51c85686-2642-488c-bb0b-194d164fa706,L3,Tweet
51ca47a0-1316-4504-beda-22442fe2f419,L3,Tweet
51dd9b72-72f0-433a-8a6f-3177a35b3b1c,L3,Tweet
51ddf89d-3ad6-4a8f-8dd2-c3bbbd3af9e9,L3,Tweet
51f1bba8-d8d5-4196-a685-8ec5beab49f5,L3,Tweet
51f8375d-cadf-4811-a11d-0a6138194071,L3,Tweet
51fad51b-d538-43d8-81df-90636e6fc219,L3,Tweet
51fdf81e-b224-40b1-b55c-d04bc593eada,L3,Tweet
5200ee43-9502-484d-8af2-815cc3896a46,L3,Tweet
52037dc9-619f-448f-a381-f802dabca338,L3,Tweet
5205b651-e341-4051-948a-05c2e546c4b2,L3,Tweet
520b3e09-3ea8-48c1-99c1-3c1a8a578bf8,L3,Tweet
5217c9db-0d1d-4fa5-9e08-3378cf93b9a4,L3,Tweet
521c8c66-3c04-488a-a34f-c47187433fea,L3,Tweet
522924aa-bfe5-4d51-aaac-61c3534bad87,L3,Tweet
5231dc7b-854c-4e58-aa0f-4dc386de8f9a,L3,Tweet
52353d62-9c8c-4850-a9ff-dac9b5bbfeba,L3,Tweet
523570d4-e3c9-4c60-bfcd-84dc560644e6,L3,Tweet
5238d988-34bd-44d6-90cf-f74af010df34,L3,Tweet
523bd6e5-5ef4-4953-b623-c715447ae76b,L3,Tweet
52445fee-e986-4211-b42a-6579ba1df2b1,L3,Tweet
524463c3-5106-41d6-869e-f01701e0b1d2,L3,Tweet
524e3441-bbde-47b9-a234-b26eeab0001e,L3,Tweet
525b57cc-8461-4500-ad51-af93e83f09e3,L3,Tweet
525d6e9e-de82-4cdd-92f1-dc8535417cab,L3,Tweet
525de749-ac47-4645-a822-60b6ce9913c1,L3,Tweet
526541bc-b719-4f22-8d66-a1cf7fce818a,L3,Tweet
52656ad1-ec39-43f1-a386-2e97ed20ef21,L3,Tweet
52751d20-ac1e-4df8-abd5-aa3f19401b3a,L3,Tweet
527876c2-0dd2-408b-bc1a-2c57fb5dac58,L3,Tweet
527e389f-1657-4d4e-8f7c-06f9f2e4fa5c,L3,Tweet
52933b47-aa75-4b7f-8b0f-dc0726e8b20a,L3,Tweet
5299e2a3-818f-4c48-a866-940549054d0f,L3,Tweet
52a04d65-45ee-44a6-af16-676eefd92832,L3,Tweet
52a13db5-063f-49b4-b491-1c93ef95154f,L3,Tweet
52a1d9cd-ecbd-4af3-9dd1-788fe621d8c2,L3,Tweet
52a59413-04b1-4a81-be56-5320be7cfd9c,L3,Tweet
52ad31fb-e1a1-4de7-9e56-a69f90194c74,L3,Tweet
52b0c479-2ad1-4a0c-8f9c-744daa5f8623,L3,Tweet
52c1b206-d79a-402c-83fd-b6eb81af2648,L3,Tweet
52c782ac-bac7-4284-b4bd-626432bd35da,L3,Tweet
52cf759c-3c57-432c-9cc0-d66a360ad90f,L3,Tweet
52dc33e7-85a4-46f2-87b0-aecf78188324,L3,Tweet
52e45d52-abca-471e-b814-65bb1997d9cb,L3,Tweet
52e83f84-7839-4829-9aa8-6c16f3b3dd19,L3,Tweet
52e8c7dd-36f2-4d96-863d-bd7ffe4d1451,L3,Tweet
52ecc866-5e74-46df-82d1-c5fb8d228b4e,L3,Tweet
53007ec5-575c-42e4-8209-e80aee2398fd,L3,Tweet
531e6f56-2862-44dc-bf9b-e601d00d7ae9,L3,Tweet
533bccc3-8aa2-43a9-8551-42da88f44e8b,L3,Tweet
53437812-169e-415e-8394-a9eef88e2769,L3,Tweet
53469b6e-92ad-4b3d-ab9f-be204ceda238,L3,Tweet
53481935-177d-4dea-94af-6ed120d37c25,L3,Tweet
5348cccc-a6e6-4ae1-9475-f3dca7507b11,L3,Tweet
5356ff07-611e-4498-8aff-7720e0adabd5,L3,Tweet
535d2eab-227c-4bac-816f-9cf6a000c65f,L3,Tweet
5367f487-d98d-49f7-bb33-6001068e9421,L3,Tweet
536be671-6f47-4004-911f-de0fcf8a6813,L3,Tweet
536f7bc1-c441-4524-b260-8efb037a0c41,L3,Tweet
5370f7ac-eef8-4e32-8118-ba0a13316e9d,L3,Tweet
53727774-a709-4da2-9e89-3c8dc1e1c468,L3,Tweet
53746009-3636-48fb-8371-020d65ef65fd,L3,Tweet
537a5242-03c3-4123-b946-2ddeeb7c9e29,L3,Tweet
5381f351-392f-4943-b128-cbe8ddc6ca4e,L3,Tweet
53915796-a5cf-4ab3-b71e-aba833df839b,L3,Tweet
5394a19b-1571-41af-9ff9-51bfd1e509f3,L3,Tweet
53987a9a-467a-43b7-aa01-211d60eba25e,L3,Tweet
539bddc5-1671-456a-afca-17c948d3df56,L3,Tweet
53a6965f-d3fe-4fdd-a1e7-06209328e656,L3,Tweet
53ac78a5-64b1-4886-8640-cd6c0b172028,L3,Tweet
53b76da7-aacd-412e-98ff-aa6b5ab5540d,L3,Tweet
53ba73f5-6f32-487d-aa10-72434f98e3bc,L3,Tweet
53c1ae8f-7c36-4b51-bacc-bcac72b0ca2e,L3,Tweet
53c36c34-cfe3-4f28-9ae3-cbc7381e4d3a,L3,Tweet
53c6c328-f43e-4318-bd76-47181d78c45e,L3,Tweet
53cd9fc8-b8de-44cd-b242-0f9d4bbbfb20,L3,Tweet
53cfaf61-8120-4ae7-851b-4e25fc6e4eb3,L3,Tweet
53d3c50e-1402-41bd-b669-99138cebb1d0,L3,Tweet
53d67983-32ba-4f80-b47c-32f9d0058f45,L3,Tweet
53d72e94-d332-4436-b5a2-bf00cf7708cf,L3,Tweet
53dabc43-6c0f-4091-81e8-af73fdaf59df,L3,Tweet
53dd2946-e794-4b74-918d-a44cff9ae5d0,L3,Tweet
53e5bfee-dca9-4f13-94b7-a5d0aa866850,L3,Tweet
53e81acc-ecef-4150-aff5-605d58f68a53,L3,Tweet
53ea503c-b4e1-4c62-b6d4-b989dcc50460,L3,Tweet
53f19981-1b42-4e61-9bf4-6409b6a11a79,L3,Tweet
53f61a3f-aa71-4fe9-b9a8-ba5d1c11e823,L3,Tweet
53f96f0e-845d-4245-bb39-8bd27eec61ac,L3,Tweet
53fdf1aa-e852-4ded-b34c-ce185184d5d2,L3,Tweet
54139e08-442a-45ad-93b3-9bc519e3c91b,L3,Tweet
541411dd-c311-4e1b-8b02-08d706dbd140,L3,Tweet
54150546-1cc1-4173-ba6f-1ea7581db3a2,L3,Tweet
541e5e37-eed4-4c18-8db5-f2e7b11d6fde,L3,Tweet
541fcb89-c220-4711-ba31-8d7870bee909,L3,Tweet
5421d6d3-3ea2-40c9-869f-30a3ed2a3878,L3,Tweet
5422a77c-d03a-4b80-8966-fe7f5726dae3,L3,Tweet
5424743a-f8c5-4cb3-b979-eeda21bdf289,L3,Tweet
5433c180-7277-408b-9920-a948483eec30,L3,Tweet
5439613f-e403-42cc-8ef6-ee9839d52616,L3,Tweet
54421b1e-1d77-4ef3-90f0-a92c7d7f9451,L3,Tweet
544873cf-d9c8-4cf6-a0de-c39334ec3a70,L3,Tweet
544ef811-a193-44ac-9269-35e6e2c4a62a,L3,Tweet
544ff9e5-d1c1-426d-bb10-a0726b06e04a,L3,Tweet
5463c2c2-5423-44f1-bfde-ad6d3ea745e1,L3,Tweet
5470b43b-8e48-4d7c-8cff-11c0df9abc72,L3,Tweet
54739fac-0111-4751-9f90-6410b3e1d6f6,L3,Tweet
548147fd-f70e-47f8-8b26-691b63262c69,L3,Tweet
54919ab3-4bb4-478f-b65e-3893e51df52b,L3,Tweet
54934a10-cd9e-490e-bdf5-366cd3387a10,L3,Tweet
54938afb-d298-4e04-9bbd-eb9893e292af,L3,Tweet
54a449e1-5ed6-41d1-9276-0a3e0b779c98,L3,Tweet
54ac31bc-1d68-499d-97f7-a59b7b424868,L3,Tweet
54b1bbc0-3389-44d7-af99-9257dc027663,L3,Tweet
54b39941-6113-45f1-95e1-3ba48af068f1,L3,Tweet
54b9fb54-f527-49df-8cf2-9952c1c09174,L3,Tweet
54c0b8b3-74d4-4b96-a085-94fbb2b0c4af,L3,Tweet
54c2c6c0-9d6e-433a-8071-7e418626f6c3,L3,Tweet
54c2e462-0610-4a59-971c-62684e2eb9de,L3,Tweet
54cc31cc-80f2-49e8-8f50-8c9d2cf4ddd1,L3,Tweet
54d04971-bd4b-4b72-92ef-f1c718052bd0,L3,Tweet
54d443d0-64e7-44e0-8503-b62e16686d84,L3,Tweet
54d821fb-bd55-4a9a-b875-c8c0839b3ab5,L3,Tweet
54d9de53-7701-4190-b6e4-25c3551c104b,L3,Tweet
54dfe5ea-5d36-476c-9841-6e33c6b3d763,L3,Tweet
54e1e500-1529-4253-b6e3-d2a28caf3bc0,L3,Tweet
54e1fa52-8233-433e-8733-5ec3b2d2d362,L3,Tweet
54e4869e-7cb3-4f40-b777-7269d8f6b9c3,L3,Tweet
54ef9780-df70-4c39-9939-fc1bf2bc99d9,L3,Tweet
54fb1a3b-18eb-46e3-ba7e-f0a3e0417534,L3,Tweet
54fd0181-8779-483b-84cf-348de2285ad4,L3,Tweet
54fd7784-da45-411b-b1d4-496498cc4b50,L3,Tweet
5504f7e2-d58e-4f42-bcfc-56d988c92fce,L3,Tweet
551801e8-fddc-4f05-8a07-4bc77296ab38,L3,Tweet
551ff0aa-5386-4d4f-8fb4-2ca42848fd1d,L3,Tweet
55208510-7eec-46cc-a309-d435edde7e7b,L3,Tweet
5524ddb6-908d-4af1-ab5f-ffd4850ffb8c,L3,Tweet
552ff231-0810-4c68-b95b-1944e1116d1f,L3,Tweet
55387a4f-6981-49a1-8aaf-394e852cbd43,L3,Tweet
553ca8df-774e-4847-9f63-7b48a76c2b70,L3,Tweet
553de303-a36d-4a17-89e5-5a00b869b3f2,L3,Tweet
554d5d6c-a2d3-4d49-b649-bc7ce8539afb,L3,Tweet
5550ae2e-9afe-4c85-b0c4-067eb275b7d5,L3,Tweet
55573316-5a0a-4979-ac52-df054adb7e1f,L3,Tweet
555d27f8-0541-468a-8c19-a3c90b96a84b,L3,Tweet
5563c5a5-3a40-4171-a074-31756e7cdc62,L3,Tweet
556cc386-ae58-4261-91ea-dd5676ce6a10,L3,Tweet
557325ee-581b-4f73-8dcd-f2accb9fa4a0,L3,Tweet
5573d311-b5a0-42a3-b69d-1a11722635a9,L3,Tweet
557f5ca4-f39b-4582-ac7e-820440cc805d,L3,Tweet
557ff104-5731-4adf-b51e-78ecef23c697,L3,Tweet
5585ef06-96cf-478a-8751-cc056979b58f,L3,Tweet
558ce49c-4572-4b9a-9d9e-ffb27be39f16,L3,Tweet
5590593f-9c2a-435a-b234-fe79619e5962,L3,Tweet
5594423f-82a5-4706-8611-88eb05bfe602,L3,Tweet
55958baa-e8d8-4863-b3b0-36b79e4e4bf5,L3,Tweet
5597bd74-588b-42c3-81d3-5b1d87ebad14,L3,Tweet
559c1489-9962-47b8-9250-8810a019071c,L3,Tweet
559ea15b-164a-4c8c-8bc1-decdbccb8283,L3,Tweet
55a114a5-dac1-4423-b454-ae6ca7c86dfc,L3,Tweet
55a89b50-4224-4320-9880-303b3947f379,L3,Tweet
55ad1e32-f8f3-4635-9a76-de4bdb41e510,L3,Tweet
55b21433-a2e4-4fc8-9dda-e24900d87cf9,L3,Tweet
55b21e90-356b-466a-a2fd-e35be5cbdb37,L3,Tweet
55c0dbe2-27e8-4be7-9a5b-3d899d51e39f,L3,Tweet
55c248ac-07f8-441e-98bf-e12618adaba6,L3,Tweet
55c684a9-7031-4d7b-806a-82d70e846008,L3,Tweet
55c8ab62-637c-4e29-93ed-35a271c2c32b,L3,Tweet
55cbe5d9-3d05-4b83-b734-678624d11e73,L3,Tweet
55cd7a32-edbc-44e0-b89d-f7dd87aee366,L3,Tweet
55d2e798-6c59-40c5-b74f-f8cbe7e9c860,L3,Tweet
55d6de8e-f491-4bbc-a01f-7c204fff7f7c,L3,Tweet
55d8689d-17eb-4eed-a4f7-ff2f63b25dff,L3,Tweet
55ded4ee-cf84-4bd3-8a08-3be952a1eeba,L3,Tweet
55e40b0d-b50c-4115-947c-91875169f841,L3,Tweet
55e49d7f-f92e-4c64-8111-1c8cb6de203e,L3,Tweet
55e6b6de-5a74-4b75-ad71-fc2e3878833d,L3,Tweet
55e7677b-c767-47be-9f5e-be46aed79b2f,L3,Tweet
55f49ad4-589c-4a2a-bacf-e54e9aaef431,L3,Tweet
5600fd68-e973-4870-a019-8a261b74cdf1,L3,Tweet
5603bff7-c897-4852-875c-17c97c31de5f,L3,Tweet
561c6628-4dca-4d3b-a008-b63c2d851568,L3,Tweet
562324eb-5f41-4ca7-aa87-aa85140ea9fb,L3,Tweet
562c5656-e4d9-4c24-a127-061fd7b9c88f,L3,Tweet
5632cf2d-5418-4b92-8363-d1a73d67e495,L3,Tweet
5632f22f-1aad-4bb6-bba0-a2b1c45a9534,L3,Tweet
5634e3d1-34a0-4544-80be-35ad84f50617,L3,Tweet
56362b2a-b186-44d8-8f92-8483ff2cb4e6,L3,Tweet
563c1451-f018-4e35-bf1b-786b65b00db9,L3,Tweet
563f5a81-9b08-4bad-9f74-c657ad2ec0ae,L3,Tweet
5640e50d-144c-49d8-8b89-3cccbd0d4f9f,L3,Tweet
