id,tier,type
ea7a74d8-447b-4f90-9e4e-9cfec3fcc5c6,L1,Tweet
8d9918b6-2116-4592-927c-2d298dcd95cf,L1,Tweet
844cbd21-9088-4af2-83d2-9971e05c6adb,L1,Tweet
49e5514d-ab23-4397-95da-cc9d860825c2,L1,Tweet
21f0be93-61ee-4777-b229-69482f1406cc,L1,Tweet
07a036e9-53c6-4ec6-8cc3-06a975934c5e,L1,Tweet
f5a69a39-c2a6-4660-b6d4-b2417afb8f55,L1,Tweet
487f24f6-2a58-4b55-90fa-6badbdb767db,L1,Tweet
66177417-d651-41a4-a961-5bcfb8e8355f,L1,Tweet
cc03df6c-16f3-44c4-b001-39dce12e1c4a,L1,Tweet
d372b842-9308-4c8c-bb76-a5fb7799de09,L1,Tweet
bc3f06ce-e3ce-49ca-8daa-4c07d03a7421,L1,Tweet
066d5281-3fda-4475-92db-a88c227d9efc,L1,Tweet
0cedf400-57d3-4c4d-87e4-2e86c458603e,L1,Tweet
9b1fdb5e-1f9b-4d8b-9058-9839f472d62c,L1,Tweet
e2150c06-cc96-44d9-bdbb-2347745e1bba,L1,Tweet
a0fc9e4a-5c9c-496c-bb1c-eb2a443f7735,L1,Tweet
b35f3614-1b50-4953-858b-193f4eccf7fc,L1,Tweet
677fa3d6-6014-4ce0-8570-aadd41bddba9,L1,Tweet
c4e286e5-ad37-4aad-9f9a-53a441cbed2a,L1,Tweet
880e5dfa-53c0-49e7-9b9f-5e607b55f373,L1,Tweet
be1cac28-1130-417d-a3e4-603a8a7036b6,L1,Tweet
423ec920-4002-420f-a578-19d79458b247,L1,Tweet
900475f2-9269-4980-aa33-a38437dff6ac,L1,Tweet
3e3d1d7d-9cf2-425d-ac09-03f4b209afde,L1,Tweet
e3e56313-3410-45a7-8a90-02e3e6d61566,L1,Tweet
b8a9ac65-8049-4eec-8342-f54bb3c94b48,L1,Tweet
cd26341d-5b31-45dc-b2a0-6c9ebaf693c5,L1,Tweet
4102d593-1665-4bb8-a591-34e2ac07e509,L1,Tweet
1338f25c-ea04-4a22-a9a5-bd698fc771c5,L1,Tweet
f77ef79e-5844-4426-808e-334a7909216f,L1,Tweet
45d50887-3bc0-4247-a18a-862aaa59b08d,L1,Tweet
b7cb4899-a009-4d60-adc6-9f7fda3ad7b0,L1,Tweet
b3846b77-a126-4b3b-922d-43950b4468e1,L1,Tweet
86bb4bbd-89f6-43b0-bbf2-d7d98aada544,L1,Tweet
e300efbc-9456-4342-b97f-a5082bb728a0,L1,Tweet
c4b433b0-e8e0-4316-9144-2226a57baa0c,L1,Tweet
1c57fcff-4cd9-491d-a64c-0600dd5079fd,L1,Tweet
6a0df2a0-bae2-4958-8add-309ae0e5f81b,L1,Tweet
5de0310d-ae96-427a-bfb6-2914cb3c2f11,L1,Tweet
805fe454-2827-4e7c-b4b3-697f5d384ef9,L1,Tweet
9ce915e4-df68-4a95-a80f-6fe27e9eee2e,L1,Tweet
80c52929-3c28-4d6f-8774-53c273205769,L1,Tweet
c881b549-05ec-4b28-aad8-6be6dd866993,L1,Tweet
306c4c19-7488-4c72-8d4f-3d5e836d5f6d,L1,Tweet
a3726220-cf59-47b7-81b0-3ee0c7f6052b,L1,Tweet
57feba81-ed16-4370-861d-4d5b90a0a780,L1,Tweet
ad0121ff-bd64-40c5-8c78-f2107ca73cc3,L1,Tweet
ecf3f3d0-731f-471e-a3b6-32f52bfe89eb,L1,Tweet
84b23fe1-725e-493f-a89a-b3d6aec878ff,L1,Tweet
de7946a4-dffd-46a1-a9fc-4bf1eb9a0dda,L1,Tweet
89ad07dc-6688-4a0e-a58a-0a3f17abf288,L1,Tweet
2ccd15d3-a346-4354-af46-aa7bcaac2870,L1,Tweet
ff1a690f-9052-42a0-9c4c-d159e47faddd,L1,Tweet
54c8e8aa-7ea4-4f44-a97f-954b99b648e7,L1,Tweet
b82f616a-f22a-4e83-a7e6-e84603e24ee7,L1,Tweet
6c2397f3-9b48-47fc-90ac-6f11da948335,L1,Tweet
d36f3f4e-cd56-4106-8c53-7eb38a4b3ad6,L1,Tweet
c57ab82c-496b-4521-92a4-26dfedc91a12,L1,Tweet
027d02c1-162d-46cb-a314-8282bd028cf7,L1,Tweet
e645feb8-1817-48ae-bbc3-f429c085fda8,L1,Tweet
c8270fd7-b31a-4b6d-8772-2dda26bfe7b9,L1,Tweet
2ec8c44d-fa17-4edb-ab5a-3a70cf3d4c77,L1,Tweet
e8f74f0f-3b28-49c9-aaec-3152c07af4de,L1,Tweet
cf6fe24b-e3a5-4c6f-b468-854fe4fa5fb7,L1,Tweet
10b6fca5-06cf-4d74-8bea-8e25fd3fd7ca,L1,Tweet
2e449566-329c-4ab0-b3de-db841dbe6de9,L1,Tweet
510e35cf-ac85-4ddb-98eb-547f178e5490,L1,Tweet
9a7e41d9-1056-41e1-b9a3-30ab967f345d,L1,Tweet
ad0423fb-ba9c-4ca9-97fa-2838fe005e1a,L1,Tweet
878b0c8a-4792-451d-adb8-664c9bcd1a89,L1,Tweet
30dd8b1a-8785-45ff-bbad-0bdc70419392,L1,Tweet
67c0d39f-d02a-40b2-ab34-27f73d983dee,L1,Tweet
a8afaa06-f6a2-4591-a340-94b6658a96e8,L1,Tweet
4018c524-06be-4e21-a602-aebbff37d285,L1,Tweet
67526f7e-2ac1-4576-801d-520249be17d8,L1,Tweet
756e1f9d-7ca8-4ebd-890d-1a0ae39d4d9c,L1,Tweet
9513245d-85a7-489e-bb92-54420e98fe8d,L1,Tweet
36305e55-5b4c-45e7-ac6e-87c3c8b69466,L1,Tweet
a57ab227-7780-415d-936d-26bae3bfb89c,L1,Tweet
666c0030-2beb-43fc-a475-35bbdf14a3b6,L1,Tweet
1a9abd05-f81b-4bad-9fe0-0a9e3d97e643,L1,Tweet
cf5533ea-ccc0-4f28-9507-28d177f5ca42,L1,Tweet
7ffb3e93-08ba-4945-98a0-e64f88587972,L1,Tweet
2c16dc09-5451-48ab-a3c0-330cd66a7e5a,L1,Tweet
d730db05-5f53-4e72-ac0d-e9304327cffb,L1,Tweet
98330a93-1d9e-4bc4-b38a-6acf99bbe580,L1,Tweet
77d12f80-8877-4b3c-9fbf-e83f7be1e9ca,L1,Tweet
ebc3924f-bd90-4241-a781-2a2552833183,L1,Tweet
bc99d0c8-73af-4f38-9d6d-22be6a5849dd,L1,Tweet
5cfbed16-1294-443c-b9a9-66f40d7421d6,L1,Tweet
ebee09ee-1387-464a-91f9-a8aa458e1144,L1,Tweet
034bc0af-fd0b-4654-9ea9-536477ff112f,L1,Tweet
82848924-1231-400e-9da3-e3b892cb434a,L1,Tweet
95836dfa-581f-48ce-84b3-113cfb08fd48,L1,Tweet
d09ae2cf-6e7c-4d7b-9413-d42bc09f57d4,L1,Tweet
8bc7b4cb-938d-4904-867c-084961b57b9e,L1,Tweet
e40968b8-7d11-4ecd-8c8d-c6094be0cd40,L1,Tweet
997a873b-c9a1-40c3-8990-f00ebba6bda6,L1,Tweet
7e618104-6e1a-4ec6-8e41-71d61d164d99,L1,Tweet
47fa0e85-a594-471d-ad80-d29fba918aee,L1,Tweet
7387db63-a73b-4487-9f62-cda20c8b1f99,L1,Tweet
52ce0ff4-6177-45a2-9d02-c906431296cb,L1,Tweet
211c9441-8b39-415d-b2ae-fb16f904b901,L1,Tweet
66dcc695-e988-4623-86fe-0a478d0d92c1,L1,Tweet
c987efd4-d331-4262-b81f-f973c52730b1,L1,Tweet
1df4a21d-4337-48a5-b23b-ec307c437ec9,L1,Tweet
b1cf402d-3392-4180-9a57-4d4e604e37d2,L1,Tweet
d96052b7-87ba-4205-a2e8-15632b8533a5,L1,Tweet
8adb6fb8-2338-41d3-b76d-2eb43bb2b54b,L1,Tweet
75d80641-a5b3-4226-9153-c96c2d8532ba,L1,Tweet
ce227050-1799-4452-b87e-74f717c42142,L1,Tweet
5efcbfa2-08a7-400f-b8da-936600154379,L1,Tweet
54c2014b-277f-441c-af89-0a5f0ca82319,L1,Tweet
1b2f2d55-280c-4c10-9801-02ac02c3e38a,L1,Tweet
7c129c0d-a16e-4454-bcaa-ee4cd9482153,L1,Tweet
bda9e6c7-b210-426f-a77c-2d78620c306c,L1,Tweet
0a385d51-7b1e-48a1-8f94-0e8303e47f0d,L1,Tweet
92937229-d16b-4486-9a00-8694db9b9fc6,L1,Tweet
30b6ab68-b56a-463b-b9ed-fd6302959238,L1,Tweet
4d7922c9-dd24-4246-bfd4-a6a1f4fa31de,L1,Tweet
e908130f-df3c-4706-9450-7601782b8bbd,L1,Tweet
bce7a606-471a-4b51-ba45-0ecb7b89e96f,L1,Tweet
99045412-984d-46f9-86ef-d96686ef0c3b,L1,Tweet
fdaa8695-d64e-4f0f-8085-8cff2da4cb73,L1,Tweet
c8f5a4e7-26ce-4492-a2e5-a47fc7cb1f67,L1,Tweet
a955293e-0069-4fe2-9fb0-cf905f22c4ec,L1,Tweet
d3c0209c-43b4-4c79-8de2-ea30b6a36030,L1,Tweet
12e866c1-76f0-4b04-b142-dd21d9b86c08,L1,Tweet
545ee712-e85c-4b46-9a01-3ed77c1b69e6,L1,Tweet
699710ca-49f4-4f39-b41f-6166d887ca49,L1,Tweet
cc1114f7-4669-41a0-8834-7f367820b6f7,L1,Tweet
507a56bd-ca61-4840-9438-40dc8bbb021e,L1,Tweet
6a3dd48a-35f6-44cb-836d-46bf01441dc5,L1,Tweet
18681af0-d485-4138-889a-1eb8ed3e3a72,L1,Tweet
5bfb93a3-2367-4997-8b2a-0b6f20a4776e,L1,Tweet
47fdce11-1ccb-4ac5-a233-4cd8a4ee6e0d,L1,Tweet
337a261b-54e0-49c8-bae4-a346b919f5fd,L1,Tweet
575aa84b-bdeb-4138-bf20-e48fb6c63a78,L1,Tweet
ea48d88c-0cbc-433f-8af3-e8a6fb782a1e,L1,Tweet
36e58618-00bb-4979-95cc-806673e0f884,L1,Tweet
29ff52a4-c2b2-49df-bb3c-c1e9fe1c755e,L1,Tweet
2905bd68-188b-4b70-ab2a-17fbe709e8d9,L1,Tweet
6cbde5b6-bd38-48b5-82fb-e7e283c5feac,L1,Tweet
2f401352-565c-4806-98c7-686d99040435,L1,Tweet
12962c9b-3fbe-4866-bb80-1ef90285013e,L1,Tweet
4e645c72-e373-4c1d-9139-ad4437bd637c,L1,Tweet
8e7f673f-3ec9-4829-b609-f74b50b5830e,L1,Tweet
cecbab82-cf8a-4aa7-9658-26d341cdef13,L1,Tweet
a0fb3c1f-576f-40b9-8812-2f4e9987be94,L1,Tweet
cb3d1837-8415-4abe-923f-310ec44c6e62,L1,Tweet
98ecf81d-1856-4761-9bb8-1b249634095c,L1,Tweet
e5dfd187-1688-4a9c-b972-0a496fdf6f70,L1,Tweet
dd63a43f-726e-4f86-9c5b-93fac0fe4826,L1,Tweet
6b8abec0-4539-4832-873b-a0ee025002e3,L1,Tweet
40bb8753-b1a1-4072-9137-b6d074e1c0f5,L1,Tweet
d47d4faa-b19e-4931-8be7-7bff530ffade,L1,Tweet
6ee3628b-5c41-45e9-89f8-1b4c02ad9537,L1,Tweet
e48a44fb-aa88-4ced-99d5-a7a6e5ebdcff,L1,Tweet
cfbf517b-c58f-440a-993b-5139707ba422,L1,Tweet
00bfdd19-11bd-472a-a7c6-22cdfb228b59,L1,Tweet
c2771950-6a64-4530-96de-65fec1549aff,L1,Tweet
edeca14b-4909-4a74-9019-edfab75670d7,L1,Tweet
50bbf8d4-f5ec-4b09-a096-4b546811ec58,L1,Tweet
9aa012db-f14e-4f8f-8bec-3939c8f4481d,L1,Tweet
4e5c850a-12a8-4fb3-9444-e93d751e4711,L1,Tweet
c8a9288f-2ada-424f-8c2b-e50cd8bdb216,L1,Tweet
1d5eb826-02a4-4d39-8b00-815b4c0edaf5,L1,Tweet
e91a741d-53ec-4a04-8251-f48331eef46c,L1,Tweet
445fbf83-4e82-4308-8092-8e73c787ac79,L1,Tweet
859f8f53-7aac-4bd4-bd24-df1b8af0660b,L1,Tweet
7f117dc1-33ef-4432-9946-a2083514a31e,L1,Tweet
f32b4831-70c8-4e02-ad71-fdaa0c035482,L1,Tweet
7dd0ccaf-998e-4167-b6b0-2b822d27b977,L1,Tweet
11808eb8-e0f8-48e2-b90a-23ce4867fdc4,L1,Tweet
19fbc0f2-6c43-4a90-aff9-5ea1de137053,L1,Tweet
fbef0404-18fe-4d5c-9826-712cb6ccd9c0,L1,Tweet
435aa62c-303e-4306-9243-fc75b3c4ac9f,L1,Tweet
faf9b1ab-3fda-41a9-93b9-2e0fadbb375a,L1,Tweet
72af276b-5ea4-4050-bf21-b7d65ebf4244,L1,Tweet
af866ba3-8d26-4aed-aca5-3bb4d9fded53,L1,Tweet
b62821a3-d7f4-4e20-afea-56c48fac53bd,L1,Tweet
c9f065b5-f1d9-4a5a-bd79-90817b18f1ec,L1,Tweet
b9f6f028-bcc1-4332-8446-5b1dea162b34,L1,Tweet
cba79cf2-575e-49cf-9825-63070e077648,L1,Tweet
c64ba566-e1cc-4e14-9dfb-78e0edcbd424,L1,Tweet
ed1e2261-a469-4566-8d3e-8d4b4c18198f,L1,Tweet
4354332b-5067-4d75-836e-ed801f69594a,L1,Tweet
ad962948-d3db-4268-8a24-ad523e473198,L1,Tweet
3cc849e1-5103-4a97-8fb2-ac8a6aeff03f,L1,Tweet
4fded5bf-bd39-4a94-8f29-3950f84af053,L1,Tweet
8c50252a-5c39-4ae3-a2d9-cfba4ee7edce,L1,Tweet
210d216a-3d9b-40a8-92ea-f445a1aabfc5,L1,Tweet
38498b8c-cc52-45f3-bf67-7f3fe80f9566,L1,Tweet
43b2a449-e78b-4d76-a185-bfb6e990d952,L1,Tweet
1cc1e039-8a64-4de0-a387-b8ef371f560c,L1,Tweet
2fefdd33-8a62-4f74-8849-21ef0bc7c968,L1,Tweet
c52cfb55-fdb7-464f-af66-15b146aa126e,L1,Tweet
6d8830bd-f92f-4b2c-af1f-a7412c0a6b9c,L1,Tweet
184af95f-d6d4-4f8e-97b5-869e1083c8a4,L1,Tweet
a951d49b-fb53-4f13-81a7-42d23cbd4c59,L1,Tweet
84334b62-e1ee-4863-bcd3-f26e599e81e5,L1,Tweet
4b67769d-89e4-40e6-8c4e-c4f2c043bde5,L1,Tweet
65d67dfa-866f-4f85-ac60-67b11096c8e8,L1,Tweet
e33e068d-312c-4d48-b16a-1ea89cc5dab3,L1,Tweet
39cdc9f3-0761-49b4-8a8e-95fdd4dd7780,L1,Tweet
4e815ab8-4306-4674-8945-42e0800a117b,L1,Tweet
449e2084-b9a4-4ea5-976d-979a21454ff4,L1,Tweet
f685a5f0-8621-4145-b639-46bba50bbaca,L1,Tweet
d9b76174-4674-47c4-90d3-07c7ec1c86e4,L1,Tweet
b41cdfdf-9058-4ab8-9f62-ea05a73cef4d,L1,Tweet
6a659045-9f65-4cc5-99f5-c5bbe900defe,L1,Tweet
87395c2b-8441-4b1c-ba6c-18f3877fec4a,L1,Tweet
9baeeb23-6e81-4814-9cbb-31a07d458487,L1,Tweet
18dda8e0-e7e8-41df-a190-5c02d5e63654,L1,Tweet
b6227447-3eb4-4910-a461-266fccdd7ca6,L1,Tweet
43c9f505-2143-4469-b710-6f854d26a200,L1,Tweet
2194f2b4-55c8-48d1-bb64-eb233bb9fec9,L1,Tweet
639537a4-55ee-4e8d-9388-4e88c5ce50df,L1,Tweet
5c0a291e-4232-47ae-8607-2d2c54f987d9,L1,Tweet
17638277-7f8d-4b36-8db0-721d205d6bb0,L1,Tweet
536ea036-751b-45a0-b0f0-f846b5e09854,L1,Tweet
9882fe91-04d6-426c-9453-9c933204b1e9,L1,Tweet
55bf798a-e28c-4829-9192-92593b138412,L1,Tweet
0d23a485-172b-470e-8374-df2a10d00d08,L1,Tweet
fa566d8a-7b82-4f7d-96bd-bb82a801c955,L1,Tweet
963d4ad2-fcc9-4b3c-b83a-2a954fefeb76,L1,Tweet
0e48b9ee-9492-43e4-96f8-a0087add265e,L1,Tweet
7cbff0e1-f8ae-461c-8e6e-5b5e25d99484,L1,Tweet
6844e749-1948-4f75-9079-3aca0f01c9c2,L1,Tweet
a1aba124-78e4-4694-b206-28e0aa4190bd,L1,Tweet
08eb3c96-fd0d-4111-97ba-022222ab3d03,L1,Tweet
89bb9152-f840-4d68-983b-9fc210aeda30,L1,Tweet
7c22c186-56c8-4091-8dbb-f407c17140ee,L1,Tweet
474e1f6d-0970-40be-85db-a95e6c813f94,L1,Tweet
ca2cccaa-b1fc-4a10-83a2-c4b2c03f74e5,L1,Tweet
7f126d15-9599-41c9-8f21-f970b75b3733,L1,Tweet
1f8bad39-695f-46ab-81f9-cdf8643c1040,L1,Tweet
9d9d82f2-969b-4799-84dc-5aa9625b88b4,L1,Tweet
726c14fc-7236-4849-a51b-7895e5c78343,L1,Tweet
490f0afd-224f-4b6c-89fe-f04009ba6a37,L1,Tweet
d4a9bacc-4506-40a2-a0d0-48ccbba0c063,L1,Tweet
423b927b-7f1c-49be-8fbd-02da6fadf7bc,L1,Tweet
fdd1aa8f-ee67-4a70-96fd-433ee00af200,L1,Tweet
ad350150-eaec-4fa0-9c52-b0ac15ddc89a,L1,Tweet
d4437351-50f0-4255-8fe2-09ebe09432eb,L1,Tweet
e7ded7e1-8b17-43da-8513-91300d46a6c1,L1,Tweet
ca9b5624-7c23-4f91-bedd-0ceff66c4912,L1,Tweet
b6d35d5e-6e28-4330-9cbd-2f99d88d2c21,L1,Tweet
03f45e8a-1b78-4fed-8a04-3c1776f3466c,L1,Tweet
e174b676-5d74-468d-8b5d-ae51fec21135,L1,Tweet
0b72204b-58bd-472e-a457-c2583e800c66,L1,Tweet
cb95bd88-e741-4bea-bfe3-4650ab376655,L1,Tweet
5522daa3-c44b-4da8-99a8-fedcb90fd888,L1,Tweet
4411d23c-26cd-4d8b-b312-c21e348b5975,L1,Tweet
f78385aa-6aa6-4f1d-852f-fe3453054cba,L1,Tweet
02a43766-f36a-48a3-a8f5-59953ae280c9,L1,Tweet
0a0c9cd7-8a26-4097-abd7-20cc6f0bc129,L1,Tweet
371d8498-653a-44d1-9c11-68d2bb7d9f4f,L1,Tweet
7de849ec-eb37-4c64-9757-7da75a7be2a7,L1,Tweet
c88af9c6-eeb1-4d91-a2c7-baf299155933,L1,Tweet
8d6adfd7-0413-4ca8-ac8c-293072b7608a,L1,Tweet
00c94276-d5dc-4fe7-b835-1eab9ecec6b8,L1,Tweet
5252829c-8cf0-4205-b0aa-bbbe8de4b5b3,L1,Tweet
3518ee43-4b3b-4c15-880b-f28d6362e53f,L1,Tweet
2f6e2531-d50b-4656-8b20-47a39b51133c,L1,Tweet
d70ba15a-6604-4df7-9edc-61b543a9d60d,L1,Tweet
be835535-87ab-41ad-9ce7-f0bfdb8e386a,L1,Tweet
00e4f418-f2e6-4f1f-9245-ba376279cd0b,L1,Tweet
52a7781d-96a9-422b-8533-e22e929a349f,L1,Tweet
beb4497b-3e09-4f16-adac-296863034d2b,L1,Tweet
88aa412f-d2d4-45ef-a5d7-ead07bd29672,L1,Tweet
b3539a69-8741-491f-b930-165f63c3fce5,L1,Tweet
301e039b-0e37-48f7-abe1-3fca66c4fe4f,L1,Tweet
3fd71ad9-2747-46f5-9b3f-b6612f0d8e5d,L1,Tweet
ce570d95-82d9-4256-9f8f-313b8bfd3335,L1,Tweet
e5218b91-0dd4-4aab-917b-80eba608f08b,L1,Tweet
ee903a79-c073-47d8-94ee-f1d54d548725,L1,Tweet
984266fd-c13d-4a50-a642-076ba0ccf37b,L1,Tweet
0ed345f4-18be-47a8-b081-ecf7fb1408dd,L1,Tweet
5d932e0a-6e19-4748-b313-242bc1818bcf,L1,Tweet
4f70534f-8d5a-490b-ac6f-ae3df1b17dbc,L1,Tweet
4cccb6d4-4afd-43b8-b2ef-881c7abba85d,L1,Tweet
b2fc85a8-91d3-47cb-b207-0d6f762987ae,L1,Tweet
98efc2b8-69bd-43a0-913c-058bf6eaa915,L1,Tweet
9e878023-35b7-42c2-a7d0-c9897d0b3003,L1,Tweet
d0343c6c-68ff-4fe5-b0e2-6bd3c89846e0,L1,Tweet
bd231185-7a14-48a0-9ebe-fc695e628114,L1,Tweet
60cc8655-355a-4085-be49-0371b74fc205,L1,Tweet
2356d0f8-7174-42ff-ba98-4d7a1243ae47,L1,Tweet
277a36a7-29e8-4be0-a848-b9e07036e73e,L1,Tweet
f2665d0e-edaa-46f8-9055-e24f2ccd8e52,L1,Tweet
f7ef3189-8727-4022-8ae5-1e5ddda94505,L1,Tweet
ca8136fc-0c90-4409-a258-806223d925d9,L1,Tweet
6027667d-f687-4a01-b04e-6d8d6d5e763a,L1,Tweet
ce004b98-97ab-4263-8fa4-3c910cd9b310,L1,Tweet
05a188b5-6c6c-4112-b19f-2d2a698b3dcb,L1,Tweet
e90f90c7-d049-41fd-ab78-3205eea3363f,L1,Tweet
4dafe81c-5c72-43cb-8f16-914be7e727f9,L1,Tweet
8d71d7c3-2ead-4601-b06c-f6e498b3163a,L1,Tweet
a75c5a4e-2453-4a68-8069-829f1e71f2ff,L1,Tweet
5ed333ed-5ef4-4a7f-b637-87fc9fc37258,L1,Tweet
7cb22d8c-87a7-418f-937b-04a91c3d39da,L1,Tweet
60643192-d54d-4411-8c4e-b266595d25d7,L1,Tweet
4ae21ad5-c1a0-48bc-9ad4-3aefc05d8088,L1,Tweet
97e09588-af05-49c1-9ff1-b1c716c6784f,L1,Tweet
ef64ac6b-d697-4001-869e-e8c440d6c63a,L1,Tweet
aad7a03a-13f8-405a-ade9-58cb26804384,L1,Tweet
dfee36d8-b1df-4c8c-95b2-7b2fbe15e1e9,L1,Tweet
3b8c69a3-43ae-4270-8078-596b0126b2f9,L1,Tweet
a107f016-5edd-45c8-916a-db2a26e11822,L1,Tweet
53438012-153a-43a4-b3b8-9f786d03a95a,L1,Tweet
3f6cd156-7e9a-4b5f-9871-61f55f9b6b92,L1,Tweet
56f35ae0-1050-45ec-b716-a96a56ea9725,L1,Tweet
b0dc2a2f-494c-4df0-9f30-924df3a0d6f3,L1,Tweet
7cdfc985-bdbb-40e9-a2cb-640ac844bf38,L1,Tweet
47b3b0bb-f976-4c77-b7c8-9a7beec262dc,L1,Tweet
a41324fe-df15-45ba-9bca-9fc0d28298b3,L1,Tweet
d32e9b58-a557-4ad1-8c19-3d3df4106fef,L1,Tweet
38fee7aa-f8e0-491d-9de8-062988a1fdbb,L1,Tweet
9e7fc5ed-2c8c-40fb-809b-0e530e093ebf,L1,Tweet
1d714b7f-f545-4d46-b074-dc8c1435dc89,L1,Tweet
29cdb19d-5d8a-4bad-aa92-4f1f81b9e94e,L1,Tweet
5a7eca68-d181-44bf-b8af-46da5b34a0b6,L1,Tweet
3a1217ef-fb5e-4ddf-963f-803a32f2d7bf,L1,Tweet
6ae3829e-f333-450a-ba00-a48350011e5d,L1,Tweet
38b5f174-50f0-405a-97d6-57a483b0c3f2,L1,Tweet
fd30fec0-038e-4d69-a286-4cb4ccc4db4b,L1,Tweet
8071a3f0-a160-49f4-a71a-12b1c7b0f717,L1,Tweet
735c6452-da3e-46d2-8d93-5b4c40021031,L1,Tweet
31de9ea3-13f1-454f-8a48-0bbbe5fb9c65,L1,Tweet
3f2b32cd-426c-4040-a16e-62925cec44e1,L1,Tweet
b2a4509e-5db6-4a9c-a018-ceca3600f1e5,L1,Tweet
1b3efee7-dd6b-48ae-8cef-a557a79d0185,L1,Tweet
c119cb8d-b86a-4fd9-a964-c7a5e5b8c808,L1,Tweet
8e720cf6-d6ae-4538-9182-239fbb7e1d1e,L1,Tweet
6fcd3996-d689-451a-86ba-2203fc919e1b,L1,Tweet
829bacee-e548-4f40-8caf-c7e248f24ce7,L1,Tweet
141d6d76-66e9-4c6e-ac2d-ebf2d7f36391,L1,Tweet
b7bc83a6-c13d-49ee-99a8-d4e97aeaf76c,L1,Tweet
bc67cbcc-cd0b-47b0-86a7-e3cb6a62895e,L1,Tweet
20ba51cf-b30f-480f-971e-5ba7c6100696,L1,Tweet
64e1100e-b878-419c-a87e-3ae722013a24,L1,Tweet
6584656e-6eed-4b07-810b-5a986c2c6ece,L1,Tweet
602e1679-caa0-45a2-a493-4063c57d9a02,L1,Tweet
aeca33a1-25b2-4320-a18e-4dd32f2d2e09,L1,Tweet
8065edd5-0ce1-4374-9cbe-f4b89f542b80,L1,Tweet
1ea64f50-fa47-4870-9d96-6f03da4603bc,L1,Tweet
fd7d5640-7a8b-4065-bc39-5aed857f43e2,L1,Tweet
6eda4a51-2b64-4b8f-b285-cfbdbc716ab9,L1,Tweet
da4b8ae5-65bf-4302-8716-1111d14c2f0b,L1,Tweet
4b3622a5-2f43-4698-b35d-729fc3a3927e,L1,Tweet
1a0a03c4-3b2d-47e0-88a1-6574a5528851,L1,Tweet
cde2ebce-d389-4ec9-bdf3-caef287250e0,L1,Tweet
20ad89eb-21b9-46b7-ba19-1e705341919d,L1,Tweet
7797fc35-0013-4f8b-a4a8-67f3e8ddcaea,L1,Tweet
844d2484-da0b-447f-b236-b29c9f7aa348,L1,Tweet
d0a9610f-668a-42d4-a473-5698db3c308d,L1,Tweet
681a29ea-f7bf-4812-9211-82e8585b06ba,L1,Tweet
6565bf78-806a-43e1-a368-25d74009284b,L1,Tweet
5a213b6b-e758-4263-a82c-877300a0343e,L1,Tweet
310b1c8e-5e56-42b9-8a9d-f359d81eb1a3,L1,Tweet
3ffd4f40-03ee-452b-9b94-221854f39e14,L1,Tweet
0b7a4ee1-8d7f-4f14-94d4-92cd1691ceda,L1,Tweet
e84ade40-61f8-41d7-9420-0913e0f2b88a,L1,Tweet
10a69374-bf52-492a-ade3-d27c0a90fe2e,L1,Tweet
e5a92c55-e882-4e6c-9261-fbcdc75453eb,L1,Tweet
1021022d-115e-4220-8454-19ccc175b684,L1,Tweet
7178b439-58c7-44af-bcd2-7a0d9245a1f6,L1,Tweet
46f31eb0-1eb8-41b7-b713-5c4830ed39c1,L1,Tweet
6b97a343-d5d7-429a-853b-b044e3f4b2a5,L1,Tweet
522c49a1-181d-4d91-812c-2657ed895af5,L1,Tweet
70a3c443-8834-46c5-9af8-50aafbc1914e,L1,Tweet
ecd3249c-e5b1-478c-9690-74b3cd2e0af9,L1,Tweet
bc3a8444-2a65-4b0f-803f-62b009d0eef4,L1,Tweet
1a05f7ff-e36a-47ea-8c93-93183f9d8846,L1,Tweet
0865b76d-201f-4b38-9ec1-286e949a6dd9,L1,Tweet
9b18b08a-20e6-4a49-83c9-a49130f3753a,L1,Tweet
45795b15-192b-482c-9f51-9c47281f8637,L1,Tweet
5219cb93-75a3-4c33-9de6-f3d6977965fd,L1,Tweet
16f8de41-5c20-4113-9d1f-ebcc2cf43f0f,L1,Tweet
66ee27a9-0960-4fd0-a66c-daefc63ec91e,L1,Tweet
10524a55-d3d1-49f4-9f1d-34b584fef819,L1,Tweet
d9f6bced-11e5-4f76-8f5f-533b6d00cbdb,L1,Tweet
8a396bcd-64d5-4b1e-8bb4-80cc161ceeb8,L1,Tweet
21754e89-131e-4d80-8904-77303827dbc2,L1,Tweet
45f84a4b-20e0-48e8-9b37-210bf379807d,L1,Tweet
cb070407-029e-46e8-b663-f0410d57105c,L1,Tweet
b0815777-f982-4eea-8d0f-4aff5467d054,L1,Tweet
d7a86cbb-a666-4a2c-8360-a97a790b763b,L1,Tweet
2324711d-e60b-4e68-9cc7-bfea5ce3548e,L1,Tweet
85b0a2b8-231d-4a2a-951c-d6ab9d047665,L1,Tweet
babef864-ca1c-4be9-854d-16fa2a866862,L1,Tweet
a7548cf8-b498-4cf2-a02f-b954135be022,L1,Tweet
857a2098-843b-4ac5-9e5f-e06843baf193,L1,Tweet
8e491d24-b9f0-45ec-80d0-176ad891985e,L1,Tweet
72befef7-1474-400b-972f-2219b986c76d,L1,Tweet
fcf29d6b-a27a-45f9-865a-48c965ed97de,L1,Tweet
