id,tier,type
442df2bc-a82e-4900-8d9d-34bbce04dba1,L3,Tweet
443959c0-2841-4028-ba6f-f2dedb24976b,L3,Tweet
443c8d19-7f89-4672-b1a3-13e8b22ac3af,L3,Tweet
443d8903-d95a-4c73-8932-5e62da794d28,L3,Tweet
4441df17-e420-4f7b-8057-9fd2b15e7206,L3,Tweet
444dbb42-289c-4c58-b69a-ecc1dc80ca8c,L3,Tweet
445fbf83-4e82-4308-8092-8e73c787ac79,L3,Tweet
446734fa-7c5b-4dfa-826c-a8764eede5b1,L3,Tweet
446b81ae-4236-4a93-a2dd-6bd49f517fa4,L3,Tweet
447056e3-c512-4e51-9ecf-2dc0a1175881,L3,Tweet
447a7168-6b98-4a54-8050-08e8078888a0,L3,Tweet
44801e01-4d65-4849-b20d-d0bb04d0c709,L3,Tweet
448cf03b-5881-4d23-a15d-49156c553c58,L3,Tweet
449b0281-73f9-4c2e-8b2c-7d3a9ef79482,L3,Tweet
449c24ac-1cb9-4c23-b6ec-5ed7b25eb34d,L3,Tweet
44a2a052-bd6a-43e5-8ef3-33e832c531e1,L3,Tweet
44a490d3-d3dc-46f3-9145-7e8ec60f0c40,L3,Tweet
44ad3aa8-57c4-41fb-9e56-e4e469c2471b,L3,Tweet
44b21b0b-b7ca-4cdd-931f-bede084376ab,L3,Tweet
44d0f1d2-695d-4924-ab83-5c72e7a1717d,L3,Tweet
44d6f533-3f43-430e-af05-72d778886a2a,L3,Tweet
44dbad56-3b25-4490-9d8f-aa159d2eaff6,L3,Tweet
44e6b70f-225b-49ce-92f5-e40368a63c57,L3,Tweet
44f2f3d5-5cdc-43a0-99d6-8141edc75f11,L3,Tweet
44f3449c-0a2f-46b9-9f8a-bcc0ccdbdfcc,L3,Tweet
44f7656d-6ee0-46ec-b9ca-a5b923e75aaa,L3,Tweet
44ff916e-98bd-4fda-92ee-9484ce1d4cf6,L3,Tweet
450ee7fe-c593-46b1-91b9-55bd97413a66,L3,Tweet
45100990-0d0e-4ffe-ad4d-921062e46b1e,L3,Tweet
4520b0d0-0a09-49e4-8571-d693ad3dfa82,L3,Tweet
4523d14e-ea84-4298-9fb8-373b3827f10b,L3,Tweet
452636b5-57ac-4aa2-a1df-2b57f6bc254b,L3,Tweet
453810bd-0c73-43f2-a0fa-346e403f87a0,L3,Tweet
45391cbe-47db-47ef-828b-f08ae74434e0,L3,Tweet
453a1ff9-ea7e-4868-9449-95e86b341677,L3,Tweet
453a4c8d-3640-43fd-adbe-c8d01d51855a,L3,Tweet
454324d1-7f5f-49ca-a99e-bffb73a3cfc0,L3,Tweet
45437d6e-e717-4a4e-9816-da68c2fa9a1a,L3,Tweet
45472e6a-9762-4e53-96f2-3c61cc4563a4,L3,Tweet
4547f472-1b56-45f1-9733-7e482af76601,L3,Tweet
454cde92-24ce-442c-9893-00a54eab5558,L3,Tweet
4552de91-5d0d-453f-9bfd-56f9e929625b,L3,Tweet
4557a42f-3724-4fc6-985b-9b1b39d3d80e,L3,Tweet
45608712-62a1-482d-a142-52b6d6b757a9,L3,Tweet
4561d1ef-85ca-4a86-a8ac-b6aa73230cfc,L3,Tweet
4567cb79-4c86-4bc1-b5e4-9a87e152902b,L3,Tweet
4568e843-e120-47d7-bd53-8aa41105b548,L3,Tweet
45691553-cd0a-43d1-9ec9-12903ba586b5,L3,Tweet
45728dff-1152-4f1e-bcf0-a0e143d774d8,L3,Tweet
457d7011-e471-4b42-b9d0-425ebee71a0b,L3,Tweet
459073fb-000b-4a2f-9d04-03c05ba0b353,L3,Tweet
459790df-bf09-4638-93fb-160adf05b58e,L3,Tweet
4597b82b-6b71-4e89-9ee8-8cabd96e9dae,L3,Tweet
45a17686-e6ef-4438-92b3-25627f9e1f27,L3,Tweet
45a8166f-5a84-45b3-a2d0-56832d24b25f,L3,Tweet
45aed5f7-a968-4029-b37b-42558001064d,L3,Tweet
45af8237-9efd-4c79-ad71-139a07086605,L3,Tweet
45b1f9f0-9cdd-4d8d-9194-543794389d0b,L3,Tweet
45ba6d0a-2384-4795-879a-815a0c7f4841,L3,Tweet
45bdbdd6-8484-4db9-b911-426b30c92a09,L3,Tweet
45d757b4-8db5-4a2b-ae7a-d4e98d5e8c7e,L3,Tweet
45d83ca9-7c36-43da-b460-d6df0d394315,L3,Tweet
45e46ec9-027e-4256-8529-e3d0f6d5c93d,L3,Tweet
45e9c272-58b7-4d10-ba13-73fcad936bcd,L3,Tweet
45ea3054-6cc3-4fe9-bdc4-340fd75dccb1,L3,Tweet
46065552-2b0d-4631-81f1-dc8921398858,L3,Tweet
4608fa10-9745-4d16-8834-4c0eac61acd4,L3,Tweet
460a1175-1d6d-467d-be36-d4527e07046b,L3,Tweet
460ae65c-2ca7-478f-b431-7e1a289c6d92,L3,Tweet
4620ec92-3e7a-4ef3-816b-31f60d70f8fc,L3,Tweet
46379eb1-9de3-43f0-a9ae-02f8fb1fdec9,L3,Tweet
464f090a-b1a5-4def-a739-7f5af3afb87c,L3,Tweet
46567508-a72b-472d-b9b3-4c9928bc20ce,L3,Tweet
465fc08a-f868-415c-a38a-2ab0869f39f4,L3,Tweet
4665668c-a38f-446e-b8ae-3d0a2a7516d8,L3,Tweet
46670311-4c90-494e-9803-2fc0252a9ae5,L3,Tweet
46698c8c-5a35-4f04-86ac-f18931f8d009,L3,Tweet
4678c5e1-fbed-4b1b-8952-7905da081f1f,L3,Tweet
4679771c-7f0f-45d2-87c5-71ef4f915d73,L3,Tweet
46815456-cc3d-42be-99f0-13454292ac66,L3,Tweet
46850592-4121-4376-8a97-5c4536a2537b,L3,Tweet
46986c79-6b8c-4504-a9f2-f0b9aa54bac2,L3,Tweet
469e915d-1e13-4198-8b82-86d35dd3965f,L3,Tweet
469fa54b-b98a-463a-aca2-887326907d07,L3,Tweet
46a50884-edda-4105-986a-be5f2ad52404,L3,Tweet
46b0d2ad-a371-4139-9dee-a1e50bce82d2,L3,Tweet
46bf9b09-90f2-4310-8702-e5809870a3b9,L3,Tweet
46c12b37-e682-4902-a812-2a952ed75031,L3,Tweet
46c47235-15c2-4b84-929e-eac2a0611707,L3,Tweet
46c49aad-735f-44a2-9b0c-b2379569cacb,L3,Tweet
46c98f10-b41a-499a-9280-a41e0c1a822d,L3,Tweet
46ce3f77-eb12-41b1-adba-729e449dcd12,L3,Tweet
46d3a7f6-28cf-4f00-9a81-ec425b1124b9,L3,Tweet
46d46145-21f9-4041-81f8-7620f21456e9,L3,Tweet
46d9778d-3491-498c-aa9f-dfe777c215d1,L3,Tweet
46f20b11-c41b-4138-99a9-e7265aa56e83,L3,Tweet
46f7c3da-4041-4eb1-8a9b-e314dce15ac5,L3,Tweet
47134d40-92a6-4644-869d-8a1036e11c12,L3,Tweet
471486fc-c77e-433c-aa60-10cb5f6c7800,L3,Tweet
47263a71-6a00-4772-b6b3-185bfb02e840,L3,Tweet
47324382-9a38-4df2-8892-f91173e7dd77,L3,Tweet
4733a3a0-64f0-476a-9e68-6f05f7d27ab7,L3,Tweet
473b4f91-c235-494f-bdf3-fb86eb678da5,L3,Tweet
47585e74-ffca-4201-b061-a84afb930cf4,L3,Tweet
477d390b-a2a5-40ec-895a-2d20613f15ef,L3,Tweet
4780cc67-7e1c-41a1-9ed4-6d5343975abd,L3,Tweet
4781e581-468d-4f80-9a41-4246fedf3ad6,L3,Tweet
4786b5b3-b75d-4b1c-82fd-3b70fd9d2dd8,L3,Tweet
47a2b1a5-900b-4caf-bb48-9b52272def62,L3,Tweet
47ad73f4-ffbc-487f-ae60-169243db0a33,L3,Tweet
47b28df1-f66a-453c-b8cf-a8fc36ed5e47,L3,Tweet
47be8fef-509c-4678-9d30-a572f142b9b4,L3,Tweet
47c1d019-ceb8-45ff-95ef-72429dc31845,L3,Tweet
47c5bfde-71e8-426c-a5da-6d7cab769e84,L3,Tweet
47cb970f-e36f-4e4a-a950-5bee35a13549,L3,Tweet
47cc5db5-8adf-46ca-bb8f-80b8b2a650ef,L3,Tweet
47cdba29-b1b8-4daf-82af-c82af8b3a430,L3,Tweet
47d2afcc-7fb1-4d63-97a4-1e76c3f0053d,L3,Tweet
47d2cf11-5a00-4edd-a05c-584508be94a0,L3,Tweet
47dac90a-6125-45ed-aa43-1a6b9536f150,L3,Tweet
47e3b828-086d-46c4-916c-97e1f77d4a05,L3,Tweet
47e52ad7-0452-4689-9df6-72365ea0e84c,L3,Tweet
47e52d7f-e7eb-4236-8b1e-06ea0875030f,L3,Tweet
47e5d9be-3b18-47ad-af82-910370c03a54,L3,Tweet
47e73902-abb5-4e1d-a963-091113e440fa,L3,Tweet
47e9bbce-d2b8-4f22-a5ca-5c0f8df0479d,L3,Tweet
47f2ac1b-2484-44bf-b685-4a120d55cbdf,L3,Tweet
47fbdb40-f573-4ca8-b6cf-ee6012195ddd,L3,Tweet
4801983c-c49d-44e8-a714-00ce9b041c14,L3,Tweet
480a443c-05cb-4db3-beb6-04525c766934,L3,Tweet
481cbf18-524c-4e12-ab76-3c2dbd3a91a0,L3,Tweet
481f8503-d188-4c15-a7ea-351c23fb1c82,L3,Tweet
4833fbc0-fb27-4d24-86b8-63331e02c4f8,L3,Tweet
4836cf4a-aeba-4542-86d6-fcdb39cd9c85,L3,Tweet
483a4734-0c6a-4760-853d-3e84df9ce02b,L3,Tweet
483d8a4b-9e4e-4259-9c8d-cf4bb480bd44,L3,Tweet
48406e8b-28ea-431b-9581-a4bae072181c,L3,Tweet
4840ef2f-817b-4a25-8001-760b3b2e0a21,L3,Tweet
4851692f-a101-4b2c-ac15-6dbcfed5b2f3,L3,Tweet
485565c1-6544-41e4-8e69-db92b88840c9,L3,Tweet
485b1f43-bd39-4ecf-83fa-c47d995fd237,L3,Tweet
485e1eb3-d9d4-4507-a452-ecae3807cda6,L3,Tweet
48629ba0-2e17-42bb-be67-f3b95d886258,L3,Tweet
4865be72-4e01-4ca7-87af-e73eba53b211,L3,Tweet
4866768f-17e1-4437-906b-367e0bec67e5,L3,Tweet
487a77a2-59cf-4199-8a69-8f841cf71277,L3,Tweet
4893a4b5-168f-4634-b588-bbc502f4c943,L3,Tweet
489f1ef5-ec60-4df8-b27c-b173874c97d4,L3,Tweet
48b07acb-3475-4129-89be-675191e6664f,L3,Tweet
48c2d2a4-d9e2-4c09-a8a2-a9559e83e38a,L3,Tweet
48c33897-0507-4a61-b688-214411a3cd85,L3,Tweet
48ce9399-5bbc-4bd1-8488-61a192656b3c,L3,Tweet
48ecc4a7-c27a-4293-afdf-8a6209804216,L3,Tweet
4900d209-ee2d-4eba-b9e9-70fbc5bb3b63,L3,Tweet
4903cb95-07a0-40f1-9402-556780d04dcb,L3,Tweet
4909d89d-706f-44d7-afd8-2d2214caf4ed,L3,Tweet
490a03a5-26d4-45f3-820d-357542b9caa3,L3,Tweet
490ae645-fa39-4b43-a7d4-93868f182453,L3,Tweet
49168bc4-2bdf-4959-813f-b7e2e2ea7037,L3,Tweet
491a498f-d40f-496b-8440-db958e46d0ef,L3,Tweet
491b1264-098f-4f61-a2de-094c90629818,L3,Tweet
4921dd2e-86a2-4d00-833f-0f3bfcc0be4c,L3,Tweet
4931d163-574e-4fc3-8f5e-8c52a20aefd0,L3,Tweet
49336375-80c8-49b4-a20d-07d40a919177,L3,Tweet
4937158b-1b6f-46f6-a84b-c1b46b6114b3,L3,Tweet
493fd819-cd6f-4e3a-8ab0-313ebd201cb4,L3,Tweet
494165fc-0d70-43d2-85a2-214f8b29fcdf,L3,Tweet
494b6d59-b0ab-4760-870d-84af1029b534,L3,Tweet
494d2dda-1267-457d-9471-d53ceada47f0,L3,Tweet
4951c06d-3916-4486-85f8-22872442c7a2,L3,Tweet
49695628-432a-4cc7-b89e-c35ab35df644,L3,Tweet
496a5b44-b6c9-4371-a205-a188c3bb0e5c,L3,Tweet
496ad0ce-e111-4156-8257-792c3fec4cd4,L3,Tweet
496ecf47-34ee-4d9f-b165-453e68ee4e56,L3,Tweet
496ffa19-b9db-4b1e-b8f1-81970b00ab97,L3,Tweet
49707055-85d3-4a15-9fe0-81d0234e75b8,L3,Tweet
497368b6-c229-4162-804e-e62e5b140fc6,L3,Tweet
4973f663-730d-4608-9004-c73db9065458,L3,Tweet
498558d2-cb4f-43e1-8e19-1a9070029138,L3,Tweet
49891de9-035b-4fe2-913e-ef0a7e828e7d,L3,Tweet
499ac5ec-4863-41bf-b1b2-c554ee8a82cb,L3,Tweet
49a05bc2-c693-4bb0-bd3d-0db20bbb6843,L3,Tweet
49a7d1cc-4890-40ba-83f9-1a24ee2ab2af,L3,Tweet
49a8719e-622a-44df-8356-8016b64cbf99,L3,Tweet
49aa2742-c8b3-4246-a8ba-de6d87c53bfd,L3,Tweet
49b23c1c-c137-40b9-9baa-1f7483fee78e,L3,Tweet
49b58757-e0bb-4a2f-b51f-e203f363f685,L3,Tweet
49ba34e0-7621-4e00-92ce-54eb9fea0e09,L3,Tweet
49ba83b5-dd1c-4e6f-b500-5c43ff018248,L3,Tweet
49bbb4ef-1b47-49ca-810c-3482f56c2dc5,L3,Tweet
49bce7fd-2101-451e-8c24-5a75f6da033e,L3,Tweet
49cfcc57-ea3d-45e4-96c9-2c31169aa74b,L3,Tweet
49d16f95-38d0-4f1f-8d29-668c747cb702,L3,Tweet
49d4e947-0438-4a0c-8b8d-75ed18f75b3f,L3,Tweet
49d9a5c8-6b10-4929-a53d-830bfbf1342b,L3,Tweet
49db6708-cae2-4ec1-87bc-69ca99dfa1e4,L3,Tweet
49de7fb4-32c8-4764-96e4-d308c95107d3,L3,Tweet
49e5514d-ab23-4397-95da-cc9d860825c2,L3,Tweet
49e96a62-ce21-4998-b17d-007c8e65ca7c,L3,Tweet
49ecbb1d-ec59-4e5c-8dd7-0975148855ba,L3,Tweet
49f3a433-ab84-4dba-897a-d32442956c64,L3,Tweet
49f6313d-ded5-41ae-bf6f-652250222727,L3,Tweet
49f72a06-38cd-4f6e-8e04-8bbd0a20967d,L3,Tweet
49fc25e4-cdc0-4674-b1b7-730c97657a79,L3,Tweet
4a02c36c-2104-468d-b03d-546b62cb24cc,L3,Tweet
4a08d774-6dea-435c-89a8-b10f89c37f1b,L3,Tweet
4a16de44-dc1d-4901-a4be-041cbe1a4d55,L3,Tweet
4a1ddcee-c6e7-4d86-bdd9-def926da0327,L3,Tweet
4a257963-1aad-4afe-8d02-803c5a4053fb,L3,Tweet
4a265a60-60d9-4a69-b2f7-5a9ac72bdf5e,L3,Tweet
4a28b596-991e-4ffb-85a9-4757e0532dc6,L3,Tweet
4a2ed88a-7f23-4ad1-bd66-632857e09506,L3,Tweet
4a30f132-9e7b-4da5-9b13-b2cb8bb2a101,L3,Tweet
4a368460-bdea-4d4f-a029-718990c3308f,L3,Tweet
4a45803a-01dc-45f8-92f5-51c053ee2341,L3,Tweet
4a4d7df2-31ba-430d-be58-8fd9bfd7f35b,L3,Tweet
4a4e37a4-f68d-4957-a45a-9e5a24afe482,L3,Tweet
4a4ffeec-877a-4394-a5bd-dc619184c19b,L3,Tweet
4a5a1162-3b63-4f9f-89c8-171b20c193bd,L3,Tweet
4a5ce7fd-abac-4393-9a3a-0533fa7b59ee,L3,Tweet
4a5f9df4-32a7-4a93-9fa8-90062cc20605,L3,Tweet
4a61f43d-e6f2-4585-9125-c2081670742f,L3,Tweet
4a621ffb-4b26-4606-a2d7-539c5ba30fe3,L3,Tweet
4a627e5a-7553-4b6b-93b5-2b6d78d3fda5,L3,Tweet
4a72f1b6-5584-489f-8006-ad64f4dbe0f7,L3,Tweet
4a780b1b-4d4a-4ccd-99d7-911f5c2d2651,L3,Tweet
4a7f0104-bdf6-495d-81b5-0d4ff8fe9a91,L3,Tweet
4a87912a-f51e-4557-a367-c523d842e76a,L3,Tweet
4a89ebaf-ee95-4c51-92c4-31ba2e619bcc,L3,Tweet
4a8bc2b6-91cc-4bb0-a674-fe1962c14d2b,L3,Tweet
4a8c3730-f7a1-4c0f-aec7-84afe6d497a3,L3,Tweet
4a920fe4-cbfa-4807-85a2-568cb3b32f08,L3,Tweet
4a9312dc-fbeb-44b7-967a-a0e6c143dce9,L3,Tweet
4a93eaa6-5723-40a4-bc30-ea2c13c6fa78,L3,Tweet
4aa0ee0d-c4f6-4775-85e0-8146d8b7469c,L3,Tweet
4aa59ab5-f4d8-42bb-a0ab-2c4a04b5adfa,L3,Tweet
4ab19649-8f93-4275-8e84-3904f2d47858,L3,Tweet
4ab5edfa-fa2b-4f51-a498-49e0ba9a8fd2,L3,Tweet
4ab9f42a-9173-4966-b40f-d2c49ec44334,L3,Tweet
4aba7c25-f2c1-41cb-b69f-d37ad1769c7e,L3,Tweet
4ac7cdd9-ccee-46ee-afa9-50a279e1bbdb,L3,Tweet
4acf952b-9bd2-4766-9003-0997ef4b1d69,L3,Tweet
4ad1b2df-39dc-4fd8-aaf0-e6dcbf09b5a0,L3,Tweet
4adf4112-f3ff-4623-8e25-12855da25125,L3,Tweet
4ae21ad5-c1a0-48bc-9ad4-3aefc05d8088,L3,Tweet
4ae39055-94f5-4dc1-89ef-e1ab3849e690,L3,Tweet
4af75360-6609-4288-9d6f-e8042f30a131,L3,Tweet
4afc291d-41f5-4547-b449-363a4d29c6ad,L3,Tweet
4aff5abf-4f48-483b-a42a-d632be6f9c4d,L3,Tweet
4b098ed1-f244-4d92-b3a6-81f2d2b8484d,L3,Tweet
4b10502d-1567-4a83-86b4-7926393a7c86,L3,Tweet
4b148e56-ebc8-45eb-8cd1-f6067fb255c0,L3,Tweet
4b222ca1-6d2b-4643-8efe-5ab32b4d48a5,L3,Tweet
4b23091f-c193-4f71-b129-247bdd31ec15,L3,Tweet
4b24df4c-7459-490e-95c0-128cff4a067f,L3,Tweet
4b272a9c-3dc6-4cae-bce0-3f206297af95,L3,Tweet
4b27a732-dc08-47cf-a6e5-41602252001c,L3,Tweet
4b2c04a4-80fb-4ef9-bc9a-05512e4866e5,L3,Tweet
4b3024ef-a3d2-4f60-b736-8e26465a9487,L3,Tweet
4b30af79-237c-4c9c-b92a-706bdacd5c8c,L3,Tweet
4b3e7759-e9fd-4d0b-89fe-9522a2dd3637,L3,Tweet
4b5bced4-914a-4b73-99c5-23540ee686df,L3,Tweet
4b5dadf0-15b7-4ea8-9b0a-aec7d3c0df17,L3,Tweet
4b6aeb4d-3a02-471e-ac63-b30a4fa61aa4,L3,Tweet
4b728659-1b28-46b5-b736-117d96728d86,L3,Tweet
4b7610b4-42af-42b3-9f21-248f2e831535,L3,Tweet
4b782aa2-d482-4444-91ef-b44fec5b61b7,L3,Tweet
4b7c5563-624c-48b3-b578-e59f4f536676,L3,Tweet
4b880ee9-85c7-47d9-b27b-cf28b83e7f70,L3,Tweet
4b8be01a-812f-4073-ab0b-f1e119477448,L3,Tweet
4b8ee01f-2c47-49dc-b0ab-6a6b45fe8e8c,L3,Tweet
4b906cf1-61b2-4557-88aa-ec60ffbaa680,L3,Tweet
4b96909e-b332-4202-8311-d845b001ca98,L3,Tweet
4b9f02e1-f690-4b7d-9d35-470bdc65f05d,L3,Tweet
4b9ffacd-2c9f-464c-b97f-25dabdd28697,L3,Tweet
4ba1206e-6424-4a00-bb11-f6fb97a0aba7,L3,Tweet
4ba3f70e-9d22-4a59-b56c-1d3a77188582,L3,Tweet
4ba8bc91-84f3-467f-9eb1-ed9816353365,L3,Tweet
4ba947ae-da39-4f91-b170-848fe583fb55,L3,Tweet
4bab66f1-2aba-41a4-b70b-2ce083420649,L3,Tweet
4bac8722-2d60-4dbb-bd90-db03649968eb,L3,Tweet
4bb36e3a-86ad-4ca0-ba00-b69e15492520,L3,Tweet
4bb7efe5-6321-4d2f-a060-a2dbe3d70e7d,L3,Tweet
4bc15b14-967f-4098-8f01-c3f42c6a788d,L3,Tweet
4bc6df64-1c22-4057-bdba-70ef5fbc80a6,L3,Tweet
4bc90ae6-5010-4eee-989b-b52c4ed6f826,L3,Tweet
4bcf1684-7d15-44b3-a5e9-f7f4199699ec,L3,Tweet
4bde98ce-daf0-4bec-bfdc-b732fa0fa4cd,L3,Tweet
4be12a94-5713-4012-92eb-0c3471b10330,L3,Tweet
4beaeb9a-88cf-4acf-9a04-ec534d92695f,L3,Tweet
4bf1c3c3-8ed1-425d-aacf-76f3e33e2ebe,L3,Tweet
4bf8a5a1-ebac-4ea5-807e-3535b1541927,L3,Tweet
4bfd116c-3080-4c81-b0e7-b6654e1c125d,L3,Tweet
4c031244-74d3-43ed-9972-820735efed90,L3,Tweet
4c06f3ab-e1a7-4e61-902a-54df33dfaefa,L3,Tweet
4c126025-230d-494c-9a5e-d0e0ae2614a1,L3,Tweet
4c246b92-5d38-4c76-8e25-69e7cd59ff0e,L3,Tweet
4c26edd0-d7fd-4f5d-9c52-e14cd6c9a918,L3,Tweet
4c276a1b-63a6-4f35-b02a-76ffcfa02aa8,L3,Tweet
4c2b164f-9b41-4727-8423-f180845a22ed,L3,Tweet
4c2d3e82-a40d-48e1-be3a-097d4b544766,L3,Tweet
4c36b185-65fe-43dd-9fea-a0769b0de213,L3,Tweet
4c425b4e-d067-4598-8ab4-9fbbdf010f40,L3,Tweet
4c442768-8abe-47d4-8401-4524e8ca0594,L3,Tweet
4c488739-02e5-4ac6-9cf7-85eb4329c4c6,L3,Tweet
4c4e80fe-dfc1-4281-b47c-bb00cb7b624e,L3,Tweet
4c62af8a-2f00-42da-9175-bb4cb92bfa6e,L3,Tweet
4c6e0c59-72f0-47a3-ac6e-ac8042703cfa,L3,Tweet
4c7549ec-ba89-468c-9053-eee7db777b61,L3,Tweet
4c75bb10-603f-4990-a9c3-dbc0c8e28b68,L3,Tweet
4c789c98-39d8-4b3d-8a9e-92161fe0e4c8,L3,Tweet
4c7fbf60-eb03-4209-bfe1-19bd45a010b9,L3,Tweet
4c8d85f7-2c86-4c3e-aade-fe20456830bd,L3,Tweet
4c922bb0-4ebc-4028-92ea-7460561aa6e7,L3,Tweet
4c99157a-d1cb-4c90-8ffa-47f3e9429f9d,L3,Tweet
4c9c53bc-9dcf-4995-a5b4-59936b9e0679,L3,Tweet
4ca7af41-2e59-42e5-a251-643ecf32e992,L3,Tweet
4caaa8ab-e057-4565-98ac-b196f0cf656e,L3,Tweet
4cb13ce0-dd33-4193-aa95-70188ab9156e,L3,Tweet
4cb353a2-98b6-4c9e-995b-f071393ca042,L3,Tweet
4cb5d77d-555a-4904-9002-204057a5be19,L3,Tweet
4cb8fb54-8d7e-455c-950b-e0415dfe1f44,L3,Tweet
4cbc8071-0f74-402e-9dcb-93795e8ac709,L3,Tweet
4cbd5957-0249-4be6-b8c7-cc4e2c7f68b3,L3,Tweet
4cd62027-8096-42ee-9ad1-33c082eda73c,L3,Tweet
4cd77ef8-59b7-4e3b-8540-66a1d8a28748,L3,Tweet
4cf80006-aba2-40ed-8b4d-e56e638c6a9f,L3,Tweet
4cfb674f-0adf-4217-ac85-ac8c712a2caf,L3,Tweet
4d0190b5-fd7e-451d-b636-a2cf08e9d58d,L3,Tweet
4d05393e-605c-4c05-911b-f08e04bf02bd,L3,Tweet
4d07ba83-da88-46d5-b8d1-0aa2fb2cfd36,L3,Tweet
4d1461c4-0af4-4260-9606-02f9e5d3f637,L3,Tweet
4d1c4bc0-93a8-4744-b412-3f2fc15ccffe,L3,Tweet
4d1c5d23-000a-4fd3-ab8d-ad8af6ce8f37,L3,Tweet
4d1dc943-696a-4ba8-93c9-ffccd80ac526,L3,Tweet
4d1e968d-779a-4e5f-abcf-74b072966205,L3,Tweet
4d261b8c-8165-42c6-bab8-a20a0f0d726f,L3,Tweet
4d2f1105-cbdd-41df-9b77-81c441a4bd38,L3,Tweet
4d309c45-62c9-42c9-88c7-193c1ce39b53,L3,Tweet
4d348e5b-ff1a-4817-887b-5260dde0bc4a,L3,Tweet
4d37846d-7246-4a0a-949c-d16c77d09985,L3,Tweet
4d3f5b1e-09ba-4b5f-af71-a71f5cf2b769,L3,Tweet
4d45b790-3fb5-463e-bb8b-613f13ad7c7f,L3,Tweet
4d47c0fe-8d58-427a-ac24-2cdea13ee28b,L3,Tweet
4d4a27e0-d15b-4735-b1c0-08d780a3234f,L3,Tweet
4d533237-9899-401a-aa06-3f7ca78eed38,L3,Tweet
4d565954-e4e8-40e8-b9a2-8943bd4c0a5d,L3,Tweet
4d584b40-a607-4212-8aa2-f65bb02c3ea0,L3,Tweet
4d7be428-9646-451a-a780-fc0500a057de,L3,Tweet
4d802c0c-ca72-4341-b2dd-93c832ed3472,L3,Tweet
4d8d3532-13dd-4567-af18-5b37e556c385,L3,Tweet
4d8dcb27-06f4-4064-9cfc-8f279b797aaf,L3,Tweet
4d8dd3cb-1692-4704-8f36-6fb47535b95f,L3,Tweet
4da90cd0-5f50-463a-8c02-13bee6ac6786,L3,Tweet
4daa3a1e-b757-43a9-9d62-f5492d4b7925,L3,Tweet
4dac4b7e-4d96-41ad-81fb-c20a59d4f880,L3,Tweet
4db38a4f-1969-453c-aa9f-6896384f5165,L3,Tweet
4dbb42ee-f4c5-4837-9368-4bc95ec74f0b,L3,Tweet
4dbd5e22-84fa-48a6-8324-6622bb83f858,L3,Tweet
4dd05030-4f97-42d7-ad20-94e9ca34c6d3,L3,Tweet
4dd7ffe5-3ebb-43f1-90d2-6c9935910d95,L3,Tweet
4de982e2-3658-4c77-96fd-2c20a40cb97f,L3,Tweet
4dea58a0-a43e-4726-820d-7cf996c5f2c1,L3,Tweet
4dfec645-2572-4006-8f9e-577fdc5dbbc9,L3,Tweet
4dfee96b-ea81-43bf-9558-ed14047a4d73,L3,Tweet
4e04140c-82d4-44ac-8418-734e293b36dd,L3,Tweet
4e0864b7-29fb-4058-a036-e5b5b63d7c72,L3,Tweet
4e0d9e7c-d747-4dc2-a23a-6f3451978f7c,L3,Tweet
4e0dcd13-0cc5-478f-9b05-2f7137b4cfce,L3,Tweet
4e208b1f-20c2-472a-a383-47e4a14fd64f,L3,Tweet
4e21c609-f4b8-4b7d-9fcb-4a2f3e75ba85,L3,Tweet
4e239272-9d70-4f69-a5ba-ec52874cd242,L3,Tweet
4e2b1a4e-a15e-402c-8451-e798af3898cb,L3,Tweet
4e308a96-43e1-40d2-8549-60433bc89c48,L3,Tweet
4e3638f0-077c-40d4-a8bc-a19f2723bb1e,L3,Tweet
4e382680-dbff-4154-8d94-5c5240194060,L3,Tweet
4e3f52c1-c7e8-4aff-b129-44328cf47c25,L3,Tweet
4e47587d-cc92-4cf5-bbd6-92241ffd0e46,L3,Tweet
4e47f376-f57a-4a95-8afc-1b020189c28d,L3,Tweet
4e48011d-5697-40c3-97a4-0930c22660c0,L3,Tweet
4e5373ea-b29f-4e41-bb6c-f5480d94317d,L3,Tweet
4e5b1715-4dc3-41f6-bd0f-7193bdf7702f,L3,Tweet
4e69db87-286d-48dc-98f2-a786ec327334,L3,Tweet
4e6bac4e-3082-4280-8ce8-6040a166e622,L3,Tweet
4e75ef46-b940-430a-90ec-359c84331945,L3,Tweet
4e84f301-cce9-4ea2-8e1c-3563226f2c7d,L3,Tweet
4e8630a4-36d4-4fbb-99d5-c88247370e75,L3,Tweet
4e8a9f32-9055-404f-bfae-ec5ef0ea7fde,L3,Tweet
4e92d87d-b57e-48e3-b83d-5aff1b221904,L3,Tweet
4e9e7068-e41c-4ae6-a9e7-cbd39abc5656,L3,Tweet
4eadf439-6fbf-4fd5-a1e0-fdbd9686fa5a,L3,Tweet
4eb04f01-bab2-4690-9538-7048d3778814,L3,Tweet
4eb124aa-844e-4f33-a10a-32416e70ec6d,L3,Tweet
4eb74024-b2f6-4381-b019-092f65d6bb95,L3,Tweet
4ebb65b5-6b97-4ed2-97a4-c483ae90cef6,L3,Tweet
4ed04e31-e826-43dd-87b7-ba1d4579950a,L3,Tweet
4ed2635a-8b25-46d3-b108-31de874d6332,L3,Tweet
