id,tier,type
9262330b-c50b-4e29-aa75-4945ac7f06af,L3,Tweet
9e532638-44b0-42b9-b8e0-bca7d0239c83,L3,Tweet
b5f8edd3-afa6-48f4-a22e-203acab609ee,L3,Tweet
7537bd5e-5fe8-44cf-b9b6-1ad4a3b63573,L3,Tweet
7cfb46a9-32cc-4cef-a060-5d89dd933101,L3,Tweet
c080b570-bf5c-4888-98b3-993590803359,L3,Tweet
434c530b-d362-4ae5-9781-d93ed641ebfe,L3,Tweet
e232077a-2cf1-458e-83c6-d690dcfd255b,L3,Tweet
8ed70db3-8087-4b40-9075-a23efb5e09b4,L3,Tweet
4f5f7ef1-b8cb-40ee-ab6e-1df73dc9be9c,L3,Tweet
d0c60c5e-9a82-4c68-af9a-38f8af4599c2,L3,Tweet
69651269-0467-4859-a96a-6f1163f3026b,L3,Tweet
4ce25c0a-fe47-40ae-b562-ce739afb1446,L3,Tweet
103db7c5-2cc4-451d-848d-7a7f30c99a78,L3,Tweet
3445588a-cfc7-4138-b6f2-258a34ed6bbc,L3,Tweet
76ea69d6-98e5-4bfe-827b-d937b49edc83,L3,Tweet
061d07bb-4e41-40bc-bb6c-76307e40589f,L3,Tweet
283838e1-fed8-4794-a522-140baae2a692,L3,Tweet
14b9bc71-d904-4314-a155-a3cdc45824a3,L3,Tweet
d028d54e-b188-4439-aacf-cffd06a5dc01,L3,Tweet
3d8b40d5-ed6c-4240-a929-2c84bec89179,L3,Tweet
8e7f50e5-e828-4031-8ddb-7d3cd8bd3154,L3,Tweet
1ded3975-ce89-4403-879d-dcb157524b35,L3,Tweet
866b27ae-3809-4ba4-a1e1-87721dc4d705,L3,Tweet
caeb9f3b-0236-4019-867d-2f7eda79ab8e,L3,Tweet
f51e763b-107f-493e-b5e6-58b9eb4db05a,L3,Tweet
a02e923b-2b27-4a57-8543-eade961d6a4e,L3,Tweet
a447c8e1-cba3-42aa-aa49-2c3d42a026eb,L3,Tweet
8e900cc7-5d86-4397-93ce-267d3761e23e,L3,Tweet
425a94fd-d691-470b-885a-af0e3e44b9c9,L3,Tweet
07d21022-2700-415e-aabc-41e86724b2dc,L3,Tweet
51e60c6d-7009-44c2-ac59-35a675788797,L3,Tweet
10ff92c9-cb58-43f6-ad6b-814482532e85,L3,Tweet
a00f482a-95b0-41ea-a4ae-ff7bede68d31,L3,Tweet
ed6c4374-476e-41f6-be70-fe0644e4a586,L3,Tweet
eba63e2c-5fcb-4d0e-9139-5279a94057d1,L3,Tweet
84382e99-d110-447e-9c79-9047d64b0d94,L3,Tweet
c787bfcb-4086-4d76-92b7-48c88553641b,L3,Tweet
e8be986d-4ce3-4ac7-921d-1b3345696de6,L3,Tweet
06de7f06-ae26-451c-b037-e43c820a0646,L3,Tweet
46a7558e-35a6-43ac-961a-19fcb829f599,L3,Tweet
e194a3f4-41bd-4e1c-baaf-5112c4744091,L3,Tweet
092d2f91-cdde-401f-a95b-9cae1c8d630c,L3,Tweet
91c92c14-40b1-42d1-9dad-c17759c25b28,L3,Tweet
b0768743-cdd9-427e-8ec4-102f1b67cf62,L3,Tweet
ab4c48f7-95fd-4754-892e-f3b1690062ec,L3,Tweet
6180cf7d-31e9-466a-b5d5-81737eb8afe3,L3,Tweet
06dc9069-287c-4446-87e0-ee67a2a9b03a,L3,Tweet
1ec3bf2d-0d44-4838-b29b-7282dbb83b8b,L3,Tweet
39b0a784-aaab-4b00-b7c0-2a02f8106ebd,L3,Tweet
54bcea78-4a58-47e6-8b7c-eb14c4abf57c,L3,Tweet
49890938-b86b-49f2-a61e-60ce7e5e0bdd,L3,Tweet
85ea235b-d2c2-4e0b-8303-baf3d6984dc5,L3,Tweet
d45950c2-8cac-4369-8e84-1742b1592b66,L3,Tweet
1cb0175b-3f30-44ab-bac0-31560c192f59,L3,Tweet
980b3e33-2f96-4245-93e8-e60685ed1e82,L3,Tweet
dc59fdaf-e799-4969-b846-cb2e77c647b7,L3,Tweet
b2857f30-f305-4fa6-81da-c52ddb6ce34b,L3,Tweet
7c174d0b-76ea-4d97-ac7e-24a7653e098e,L3,Tweet
fd4bf81e-5e6e-4569-a724-57cde0dac22e,L3,Tweet
95a8773a-9885-49aa-a5b0-aa3aa70b32b3,L3,Tweet
5e293b23-b47e-4fc2-a793-d011402a876e,L3,Tweet
391c232d-2e2b-4c30-a375-44636a7e9dba,L3,Tweet
4e15492e-c512-4df3-8cde-c9b6a2a22009,L3,Tweet
93576288-7477-4cbb-8033-26eae2bd00ff,L3,Tweet
c4a4398c-fccc-4098-8b64-a27762211d56,L3,Tweet
21f50547-e17e-41f8-bcf3-3076351abe6e,L3,Tweet
3e5eb72a-f1c4-448b-8189-3e5e8463ba66,L3,Tweet
9e13940f-3028-4cf6-9890-5686653ba17a,L3,Tweet
c241dc3d-cfc6-4e54-91e2-93f57150d610,L3,Tweet
73f49844-3473-46e5-9ac7-d0f7d8ae63fd,L3,Tweet
064fd17d-8d22-4c4c-a4d2-2ea321e284aa,L3,Tweet
15dc041f-8d2e-458f-8ac9-433b4143ae8d,L3,Tweet
b5c7457f-27e2-4938-acd4-5ad205f92b3a,L3,Tweet
4897ad7e-8282-40e2-960c-5525b2b2cfe3,L3,Tweet
cd96cc42-88d4-4e29-80be-7b8cbb0645c8,L3,Tweet
28282f1e-ec74-4eab-b69f-39fceabb8fec,L3,Tweet
0c1dc593-4e6b-4b32-8268-0ed8813038aa,L3,Tweet
f17cf673-5f06-41b7-b48f-86216e5e5e7d,L3,Tweet
3023be8f-fd3b-43f8-9e36-c66711404eea,L3,Tweet
8d6072aa-db01-4e64-887a-dff3b90428d5,L3,Tweet
ea277665-9f46-4dda-a1f2-81f5ba20c6bf,L3,Tweet
7a8d8a20-a8f7-41f3-a456-7d91fa0941ad,L3,Tweet
b36b1f4c-7bf9-458d-9fcc-a931e0962efc,L3,Tweet
74a302c8-2b6e-4e86-8d83-d552d03c6b1a,L3,Tweet
42be842b-fc93-48e7-a111-d7f5e9f610a7,L3,Tweet
f2af6c57-5a85-462c-aca6-e4450f1ab73d,L3,Tweet
aa8bf69e-fd21-4309-928a-115273f08f30,L3,Tweet
9d59beda-6d67-46ce-b4d8-f1bd5bf557aa,L3,Tweet
c1729a5a-a624-4f84-a115-3e7b32fe4867,L3,Tweet
79bd3fc1-1cd1-465f-8a5f-2b34ffb237d5,L3,Tweet
64e0ab11-fbaf-4f3c-a587-14ea7a24ad2a,L3,Tweet
3fcf8063-173c-4778-8da2-526a41a875cf,L3,Tweet
74a920a4-3f2b-4ac2-ac67-b5b341309166,L3,Tweet
6e36384f-f44c-41b0-ba0f-f414e510d840,L3,Tweet
7a06cebe-5eec-4373-9927-460c14a1b302,L3,Tweet
0974e6ec-8ace-46f6-bdf7-7aa49b9e1510,L3,Tweet
db2ab640-06b3-4fba-8de6-22e114fbe4fe,L3,Tweet
4268dd9d-adc2-4966-a4a8-7cc6eec27744,L3,Tweet
7e9d2663-ed2e-473b-9935-40a87692b386,L3,Tweet
5f419c73-7f32-45f6-bf9a-a83ad453214e,L3,Tweet
468bc094-ee03-4db5-930e-43284f05e0c5,L3,Tweet
5a2321c6-db76-4cb0-a646-b892b6859e55,L3,Tweet
0458c51e-a9d2-49c0-ae70-5b86b8591d49,L3,Tweet
fc16914a-d44a-4130-a994-757646e80efd,L3,Tweet
14c32e5f-def6-4b82-80e4-9aed2a5a7da1,L3,Tweet
f3d2600c-14df-40a5-af4b-cbcacea0440e,L3,Tweet
efb67360-7997-4b0a-95c1-a9688f5d4412,L3,Tweet
7427ab12-460d-41d9-84ed-5adba536a18a,L3,Tweet
75fbad28-c8b9-4a84-8a52-0468ad47059b,L3,Tweet
8d59e012-190e-410b-bf82-a08c6f5f757c,L3,Tweet
d6c26c84-c695-4b97-9297-67b0c622c60f,L3,Tweet
59d941bc-863e-407f-94fd-2afd5bccbb57,L3,Tweet
88f6c3a5-a1c3-42c9-a058-09e0c7882811,L3,Tweet
d28b624d-883b-4953-ad99-b12ac62e2efb,L3,Tweet
1914ad6e-9f2d-473b-9a8e-bef9f523e3a2,L3,Tweet
4ff5e9c4-457a-4e01-9fdf-acde05dbc19d,L3,Tweet
7da1bf26-267f-4882-bd69-f058fdfc9b46,L3,Tweet
89201dd9-6347-41dd-9908-c3f50ca2df2d,L3,Tweet
7ac0011a-2cba-468c-9e4e-87dafb7f0eca,L3,Tweet
4540bfae-0ef6-4dc7-a263-97e9f7ea37ff,L3,Tweet
f3bbe056-4f46-4dd7-9f5e-79245b21cc12,L3,Tweet
822b1aad-bb83-402f-8163-673efdd5c235,L3,Tweet
a23c35aa-d4e4-475f-9bd0-c03e2ebd5f70,L3,Tweet
9a812948-f2e7-4f6a-9875-99ae53c36ba6,L3,Tweet
14750dcb-634f-4dc1-a669-012a082f2043,L3,Tweet
46a11c40-13a4-4fe7-a20e-01015e081581,L3,Tweet
d965008c-dcf5-4011-8758-2522e757986c,L3,Tweet
04717758-9016-4e59-8118-ad7718cd8d8c,L3,Tweet
f40e2d36-ab55-42f0-9a3b-574319dd4951,L3,Tweet
24405e81-3d98-4d0b-b043-fe56b23ffa9f,L3,Tweet
53c658f6-8c66-49cb-b0cd-86c8f8ca035e,L3,Tweet
27e40230-c09c-4710-88f7-2f0527476b78,L3,Tweet
448dc010-5dea-4b51-8498-ea6f9b50c39c,L3,Tweet
28fdeceb-c37f-4385-86dc-3c0ea4af0013,L3,Tweet
af4c37a9-4a9e-429e-a690-2c7bcb36c980,L3,Tweet
bfdd9b48-23b6-4c71-880a-d014cf51c0e8,L3,Tweet
c5ead41e-3454-406d-9197-be4f1aca7238,L3,Tweet
aca1f34b-117e-4233-99fe-70cfc20c54ac,L3,Tweet
b59faa32-e7e3-42e2-8c55-b118c9852b23,L3,Tweet
b35fcfde-8958-441a-9233-a6e8dde24339,L3,Tweet
ce998f1d-8afd-4234-aee8-b219c3051621,L3,Tweet
15dbacda-15bc-4469-b292-8d519e19aae7,L3,Tweet
05a5b810-3bf2-42aa-be1f-75f72837b352,L3,Tweet
e94c4c8c-ec8f-49fa-916f-76bd2a537318,L3,Tweet
a01c021f-53f2-4536-8c7c-d02f3fbbe99c,L3,Tweet
9d7f7266-3a3f-49e1-8852-32fd6a3ff68c,L3,Tweet
21676fe5-bc3e-4bc5-ad3c-9bed64c49e38,L3,Tweet
e018f0f1-e6d4-417b-9298-e9c92c9b4bf1,L3,Tweet
7f195d11-ab32-41ae-9722-617daa5b5454,L3,Tweet
e3b6645d-26e0-41f9-afa8-6d4621ebd285,L3,Tweet
18168b28-ae7a-4a82-9d08-9ebfb39bc69e,L3,Tweet
2ff94684-1363-4eef-b2c2-0e112e287ed3,L3,Tweet
c895df45-687b-4b25-a684-73b3116016cb,L3,Tweet
681944c6-cd7a-4647-8e7e-eea6b1f6480b,L3,Tweet
7c91b560-2ae5-4d7b-ae32-68c5161ba619,L3,Tweet
ccb9ca00-46e0-47a1-8034-73810871e6e1,L3,Tweet
faf3c749-e6c3-4991-9aa5-4f561a808a96,L3,Tweet
5d4ee192-4067-42eb-a2f2-1a02034784e2,L3,Tweet
73d28ce9-9452-4277-9a96-c3cb7086bd3f,L3,Tweet
4bf763b7-5ea8-4fbb-af20-724c48d61518,L3,Tweet
278c7352-5841-4ebc-8910-ec187255619a,L3,Tweet
b8ac94da-1e9a-447a-81ac-3897fc7a5277,L3,Tweet
e7dc203d-ea4f-45c6-b669-58a2b79a38ac,L3,Tweet
dad7f89b-f623-4440-b9ab-6ecaa9770b15,L3,Tweet
e2fae5df-856c-474f-9501-861dfb3d4bd2,L3,Tweet
acccb530-2718-4ab6-931d-0df6538a90cb,L3,Tweet
14d46527-eefb-4f74-910c-dd023931e901,L3,Tweet
0fd577fa-ac67-41f0-bb70-f187cad9d13b,L3,Tweet
efddd256-345e-41fb-85ad-890b29bd40c5,L3,Tweet
7345bb91-c3b0-4545-be42-9c225e809a60,L3,Tweet
2d461a64-d217-4084-aed3-0b26f28cab46,L3,Tweet
9f239a4d-4781-49f4-8445-ea74c1a556ef,L3,Tweet
053f525e-37f1-47af-8e44-9cf123043e09,L3,Tweet
135b402d-9dd7-4b8a-8aa8-9719b84a0b2f,L3,Tweet
e1cf4aaf-f6a8-4301-99e0-2e6561cda431,L3,Tweet
2df002de-37e6-4a2a-b230-55299ae8f06f,L3,Tweet
58cbbefb-5305-4181-959c-71c89c62e3bf,L3,Tweet
2cfa22a4-e77a-4929-8674-c0b581d98a16,L3,Tweet
f979bc15-fddd-4bf6-a88c-f80bf3234576,L3,Tweet
391572c4-40da-47fb-9451-1f5a8ef16526,L3,Tweet
ff8ea743-2180-47b3-a66d-0d8157cfd5ae,L3,Tweet
ee0a6054-0cd2-47d8-b379-3c0fc1e91d2e,L3,Tweet
d4b8a11b-9da4-40a3-8a27-13dcecbf8a0d,L3,Tweet
62cdbec9-08c0-4f80-8b60-8ae4778ef6e1,L3,Tweet
9e595b27-70cd-4e8a-a167-0a849debf9d0,L3,Tweet
452b6bad-ab49-4fdf-93ed-b4b82944926b,L3,Tweet
a4fff147-cf80-4542-97d8-2c754df4deb6,L3,Tweet
930abb97-a179-4c60-897a-68299367fbf1,L3,Tweet
f1ca256b-a45a-43ae-af1a-9db6b0e17b4d,L3,Tweet
3edec1ef-9b1b-4b66-a72a-8fabc7650613,L3,Tweet
feaca54c-4726-4374-8852-6be3b3b24a91,L3,Tweet
414051c5-f5d8-447e-9959-4f1da957fd15,L3,Tweet
33e6706c-8337-4cd7-bd85-ae2ae77bf892,L3,Tweet
4002cbcc-0b30-484f-9fd9-1fd56eee2ae5,L3,Tweet
10b8dd86-b21f-4cce-90d7-fe6f1c5ec7fe,L3,Tweet
85991c6a-cfd2-4079-9d3e-fae18712179e,L3,Tweet
b9de43ce-854c-4b87-b903-2a47f5c9ae55,L3,Tweet
38bb8783-69fc-4e23-a7a6-6accb762a605,L3,Tweet
b4e4edbe-7e77-4dbb-95d9-19c05f8a28a9,L3,Tweet
f0cf1b9f-adcb-4266-a51a-5615b420e413,L3,Tweet
3bdbbfc6-ae53-4152-99e5-a97a57c48311,L3,Tweet
0d14fc6e-3ddb-4f72-a5f3-703b214a351e,L3,Tweet
065fd67b-f093-41aa-a556-2aaaa7e27166,L3,Tweet
8cd44c9e-dd84-4809-9c70-909c362ad448,L3,Tweet
6e11925e-8fb0-44a8-bba1-24f5d7dccbfb,L3,Tweet
4891ed23-864d-4e19-915f-e4820eabfb02,L3,Tweet
b20ed389-5360-4c28-ae87-dcba7955d03b,L3,Tweet
d3705f6a-b4ff-412f-b016-d819115cf339,L3,Tweet
42ad93de-d960-4952-866d-430daba13f95,L3,Tweet
730c9ccc-2f77-47ec-919d-2cc2e31ca0b3,L3,Tweet
39a99062-90a9-4a3a-bfe5-9612a631ea2f,L3,Tweet
3aa049d5-8593-4e14-aa04-71491a54ede3,L3,Tweet
6d464de2-1f38-438f-a7a5-1712cb061783,L3,Tweet
5d9897ad-82d5-431a-9375-511d18ce6c80,L3,Tweet
d979d6e5-d2e0-40c4-a8f5-009bba30f3f3,L3,Tweet
e4a4b760-20c8-4dfe-8eb9-d8a2f520c8e3,L3,Tweet
f51552f6-4c0d-44ef-bd71-f160e053ae5c,L3,Tweet
289b616b-3199-4983-8eda-9137616ce4f6,L3,Tweet
7879dba4-5ca7-47f2-b34e-a2beb789f011,L3,Tweet
12ec5671-ed7e-4bcf-a47d-45027146a773,L3,Tweet
04bc80b4-da09-48ba-a047-1177f6c0b68f,L3,Tweet
d9c46cff-392f-4e7f-bf79-d62059dd23e8,L3,Tweet
3f21659c-0506-43c7-b974-347c86d48765,L3,Tweet
5e98f663-5ca3-4657-a038-9b448d98cedd,L3,Tweet
15bad8fa-fb41-424a-9de2-e2bb4c1510fa,L3,Tweet
b52c7312-5f33-4059-beb2-407b35e8e2e9,L3,Tweet
45b570e3-847b-4da4-b488-e2b328ad7d19,L3,Tweet
626d2921-b236-4750-9a72-480eaebb64be,L3,Tweet
5aaeb244-af7a-4dc7-b3fd-f52d2ea704a9,L3,Tweet
1eb8baa0-906b-4066-95a9-af7e579cf8da,L3,Tweet
06925838-b3f9-45ed-8836-59ee3d4fd686,L3,Tweet
6a259777-0e17-4a75-98b5-3827dd264bb1,L3,Tweet
82ba370e-96c4-4499-8117-62c2090ff786,L3,Tweet
34a4e169-04cd-4e87-aee8-7cbb66e04542,L3,Tweet
e6828a19-68bd-4284-be43-8fb25e71336e,L3,Tweet
2a3effa8-7701-48f3-ba14-922efd15e920,L3,Tweet
05ce35e3-223a-4a7d-befb-67c8861632a3,L3,Tweet
0a08a365-7554-4b8b-94ff-3fc0ff376e07,L3,Tweet
53defc35-df0c-4e30-aa8a-2791ea5619cb,L3,Tweet
25fc2551-036a-4de0-a406-d59fa0b308b9,L3,Tweet
4f722e5e-d876-4a84-8fbe-c343817de954,L3,Tweet
14f6ba11-17e5-4160-b656-736584f3973f,L3,Tweet
b5f51963-e7fc-44d9-9c23-c7b286ae27fc,L3,Tweet
dcf77d27-a9c8-46d6-8986-1ec7810f4294,L3,Tweet
5e9e26ea-df9c-4963-b9d8-2e6ec43a65fa,L3,Tweet
75c93bde-8710-46cf-a845-4600c380bfa6,L3,Tweet
84f96b14-4158-4446-8a70-efeff833a88b,L3,Tweet
6ca3cc10-97fe-4ce9-a5a7-b01226ed830f,L3,Tweet
f04d8e99-d80a-493d-afba-2de0646c7100,L3,Tweet
97a77fa3-a954-43d1-bdb8-99d521051fe7,L3,Tweet
209a9eac-f30b-4c7a-a3cc-ec6d0cc5a649,L3,Tweet
ed46100d-b00c-4a36-b364-81d31e649b37,L3,Tweet
bc3f30c8-4a97-4112-8660-090088a53f8b,L3,Tweet
e4e7440f-0d3d-49b5-9311-191b87717932,L3,Tweet
299e9b6e-87ff-41b5-b40d-6ed5241621f0,L3,Tweet
a0fb9213-a9dd-4888-910a-26d7acaeea0a,L3,Tweet
9554a68c-8fb6-49af-93bf-2c550d454ef5,L3,Tweet
dc122a61-f6da-4b71-a512-fbee5d08003f,L3,Tweet
b0d4740a-aa8b-4b14-ae03-78b87c55d385,L3,Tweet
48346b62-5fd8-4f9a-9d79-6e4f023cf16b,L3,Tweet
eaf50edd-5788-42d0-887e-548ffa24960a,L3,Tweet
61998242-d7b9-4451-ae08-909d5e498a06,L3,Tweet
81c4c09f-f70a-4737-956b-3d5f36e3466f,L3,Tweet
84b52349-ff01-4aa8-a0e9-99c5c7961879,L3,Tweet
992f6c98-0e12-4de1-bb7e-5062a6c12934,L3,Tweet
ae842fcc-d8f7-4cad-bbc3-4a92de9c6d75,L3,Tweet
098a12eb-782d-4892-ac71-3de90e745857,L3,Tweet
e958e12a-d579-4fc9-ae33-341044bb6980,L3,Tweet
5e05e7b3-a192-415c-87d7-44895e698e15,L3,Tweet
4653e4b9-f4d5-40d2-b7ed-275061fe3037,L3,Tweet
ef297b12-b88e-4b0d-b1fb-6ad48d2032d4,L3,Tweet
22010368-ba75-44c4-a969-c2cbff6856c3,L3,Tweet
38715f4d-0929-4337-af9d-90919c6b3bd4,L3,Tweet
5585321d-40e4-422d-84d1-513792907ab5,L3,Tweet
d81bb6f2-c215-453f-af38-05fef8d09ceb,L3,Tweet
f71504ae-fb5d-4e17-8d39-8f6fccd864da,L3,Tweet
0ae54826-252b-4bb0-87e1-767ffa49301d,L3,Tweet
a41945b0-c9b0-467a-94cf-745ffa0e2e52,L3,Tweet
d583b0fe-cbde-4144-b570-d24d14a88710,L3,Tweet
c4608ed7-cdf5-45b1-93b4-6c20d2a37da6,L3,Tweet
be359f59-1fcb-412f-a847-e336af82a2a7,L3,Tweet
c10b758a-1ee0-43d7-8738-cf6c6cbc92bd,L3,Tweet
c6ebf432-b835-43a7-8065-827e24ca1ff0,L3,Tweet
717deb23-ae85-479c-a3d9-c1453f7d6485,L3,Tweet
4cd9d7ff-eb40-4cd2-aabb-cf8c6404471b,L3,Tweet
b80ea48b-3d47-412b-980a-35859a44ee07,L3,Tweet
a7b5c03b-4422-41cf-87c0-a6eeecad6cf9,L3,Tweet
4306221c-47ce-427d-a0a6-dd408d216128,L3,Tweet
8208a7c7-f3aa-40e2-b239-37ec89c7bb1e,L3,Tweet
07d42873-c21e-4486-a70e-ffaa8bf3c504,L3,Tweet
0049fba5-01a2-4d5e-af14-327797e6af7f,L3,Tweet
89a0175a-11ac-4bdb-9915-5e62e5a6f750,L3,Tweet
489194b3-df52-4a25-b7e6-91c99d43f5e1,L3,Tweet
a9d1d0b7-18ed-4f57-a866-a574dad7e1ab,L3,Tweet
5ec93a0d-9330-42ce-81f3-871401f3ccbb,L3,Tweet
0bd017e4-bcec-429d-9de0-f62d2373324a,L3,Tweet
261fe915-b889-4f1a-ba9d-49f9003f92ff,L3,Tweet
b36fa96a-db44-4621-8b28-738964464d65,L3,Tweet
f171d6a1-add7-47ba-bc64-1fc178a245f0,L3,Tweet
a2e8fb58-5017-417b-97e7-a87b7a30e2f1,L3,Tweet
c431e93c-1e7f-4c70-87c9-406818a66197,L3,Tweet
ee9e298c-d2f2-495f-8faf-2ddc3f7902cf,L3,Tweet
fd5c3fa8-6275-4f53-a255-a410d57f11ef,L3,Tweet
ff7a391d-a553-407e-8a50-1ab2805d78fb,L3,Tweet
995f156c-200b-4738-95f7-779b83283dec,L3,Tweet
b872e2b2-6bdf-4b3c-bca2-664127a8bede,L3,Tweet
adf9791d-1ae6-4ec6-bc04-6aa0ec551492,L3,Tweet
de21a95e-f82d-48a7-b00d-24e660f8f177,L3,Tweet
2922f1b7-94b7-44ad-9c2d-4512e765d870,L3,Tweet
711cd7fe-7305-4447-9f74-86d6a355986e,L3,Tweet
41341de0-1239-4446-8aa7-6cec31ca297e,L3,Tweet
4a67ea71-7451-446c-950f-f85970fb3679,L3,Tweet
0ffc4178-cc01-4e88-86c8-3549b7476da2,L3,Tweet
8030eb86-020a-4c1e-be40-24b3c293aefa,L3,Tweet
7df917b3-97f4-4d5f-9b8a-e8e25de28d0d,L3,Tweet
31696a53-d10a-4185-bc15-63c229949a4a,L3,Tweet
f5336390-b530-479c-a24e-8ffa3e7b88ac,L3,Tweet
753914bc-9821-4801-a564-ac1f6a4c8b9a,L3,Tweet
4f168c9d-d3e7-4769-9b1f-59709f487acd,L3,Tweet
c1f77ad4-eb9b-4b4d-820b-26d0959a5687,L3,Tweet
dc4c143b-40c7-46ef-8256-06b4ff8ec887,L3,Tweet
4d51b58b-f761-4c54-a2ae-60748aef7781,L3,Tweet
338bbb86-aaaa-4bc1-9cfc-368434f066b6,L3,Tweet
b33a41dc-5c63-4058-bd71-764d4e989488,L3,Tweet
70ce0a99-5ce4-4825-a3a5-146d8677db01,L3,Tweet
d1b8e14f-670f-4795-b10f-caeb53749458,L3,Tweet
e6b36057-b75c-40cd-9f39-8061f2d190c7,L3,Tweet
eccbf536-62e8-4cdd-8781-dfdf845806b8,L3,Tweet
14ab8772-9bcc-4f06-9586-a336105961b2,L3,Tweet
19420bd5-b5c7-4d6e-a1e4-0a5e5eb016c0,L3,Tweet
6149c0d0-52a7-46cb-920b-c09b896445e3,L3,Tweet
6534f31d-824b-4fa6-9c1a-c23e187da098,L3,Tweet
2bd123ae-839f-4f72-90b3-0f0fe160c26f,L3,Tweet
37c85f07-23ef-4d26-99f8-56aea6481a66,L3,Tweet
643c7f58-fa99-4ae0-8b0e-0717726020b2,L3,Tweet
6921f333-4414-47e7-a7c8-e7af5b5b77c7,L3,Tweet
5bc8bca2-e1aa-47b3-ba7b-90c112fb7e06,L3,Tweet
8c85dc3a-5209-4a80-8d58-8c9ded2f7cb5,L3,Tweet
8bad0ece-5b8f-4a9a-8628-e04b2a6b76c2,L3,Tweet
dc604451-b18f-421e-8bb4-3ed3e546cb6b,L3,Tweet
bf8dab53-e168-4b70-956d-d2e2b0fa3a08,L3,Tweet
d6d57fb3-9ea8-4812-bf71-87da4e59dfeb,L3,Tweet
dd49433d-f6b6-4eed-b6f6-5c66d74ad9b4,L3,Tweet
0ee4cd35-e3b3-4498-9ba5-8d1d9a6fd9b8,L3,Tweet
3046a272-7241-4a86-b643-447b0a71fe4f,L3,Tweet
e033d46a-27f2-4a28-9637-56df40a57650,L3,Tweet
7cedb23c-cb71-4b4a-b64a-75d199a8b9ab,L3,Tweet
ec1a720f-e97b-42dd-a76c-d9b23be99dfa,L3,Tweet
7e24a2f4-7b66-4014-9f0b-05ab4e6988c6,L3,Tweet
f6ff67d8-1a75-47e8-92d0-2d9efe4d1664,L3,Tweet
9450b6ae-367f-447c-ba8d-2b054922f825,L3,Tweet
d1d9c45b-b9f7-4a4c-b097-94f2f30086ef,L3,Tweet
e63bb327-ba28-47da-b478-23adffce6c45,L3,Tweet
bd1f0aa3-9f29-4eb7-a8c7-33192659cf7d,L3,Tweet
fc159753-f11b-4678-8101-77f59e2710bf,L3,Tweet
dc4de916-720d-4035-8d0a-1cc4c19a4965,L3,Tweet
b1b8ea4a-8966-4494-a8a5-8c3b16c4176b,L3,Tweet
17c4a63c-8b67-44d6-bf05-ab6cdbcd8222,L3,Tweet
d56eac20-0df2-4401-b46e-cc5f28caf316,L3,Tweet
0a7ca569-b040-430c-a120-a936fc6d0ab0,L3,Tweet
d8034bd9-7887-4c6d-b4e8-b50366086bc4,L3,Tweet
b0d61ca4-1f59-4bc4-8da1-5a11ec3ea7f1,L3,Tweet
21bfa06b-bdab-4388-9d4f-d6facfdfe70c,L3,Tweet
5ab6a0be-53fb-4bb0-98fa-e486c47b34dd,L3,Tweet
0a8123e7-1181-4d7a-b923-56187bfec7d1,L3,Tweet
f3c62654-9474-4bbc-a3e5-7ea5d9227a3f,L3,Tweet
6cd808f4-00b8-415c-835e-235a0129086a,L3,Tweet
15e84636-1227-47a0-b538-588b88e88128,L3,Tweet
e687728f-6193-41b6-9dd2-57ddc7028f13,L3,Tweet
69302588-bb15-4983-9bc1-ba534419c855,L3,Tweet
c76b9854-b8e8-4493-a136-a707aa39569f,L3,Tweet
183c8ed4-826e-449c-a788-0fad169734f8,L3,Tweet
d9aae2ae-3dda-4fab-ba57-9283a6a07121,L3,Tweet
acbef5ad-92a0-4d77-96ff-ff75a470db6e,L3,Tweet
68bdf66c-ffb7-4039-91b2-47915b1509b7,L3,Tweet
73b58991-bd2d-4dc1-b26b-65528875682e,L3,Tweet
307fffcf-afe4-4f67-8e07-0973a92781bf,L3,Tweet
6dde621a-0ee1-4163-8349-ecf824adc139,L3,Tweet
93cc4940-2d14-48a1-a889-ee204caaa9aa,L3,Tweet
4cc84cd8-d970-4353-b537-2d6fed12c4eb,L3,Tweet
d098ab87-e262-4b38-880e-c45f47fac412,L3,Tweet
5c8b8ad8-5c17-4366-99c0-b723c1741f9e,L3,Tweet
c4fc051c-5a14-453f-83c7-ef26bdc2b332,L3,Tweet
be7ccbd8-5198-49ab-97ca-f0c784c5290c,L3,Tweet
40adb740-ec78-470f-a41e-d18771edc5cd,L3,Tweet
88b0ad23-aa67-410f-adf9-458f8b50b9b7,L3,Tweet
0c258081-08d2-43fb-a20c-b91f4668d575,L3,Tweet
4ad0aa42-c559-4d2d-952f-87f35221de15,L3,Tweet
f6ec5973-b688-4192-9012-39e9c739f7d1,L3,Tweet
2fb200cc-6d0a-4a16-a17b-52392e990a0a,L3,Tweet
a8d4ff4c-efec-40c4-ba29-596c428bd09b,L3,Tweet
f6dc6ac9-9e92-4c93-905a-28fad294b1fa,L3,Tweet
af11e17e-baaf-45ab-8ac6-2f10dafc847e,L3,Tweet
947d568d-adf5-46fa-b6cb-cb2449464717,L3,Tweet
3c0eb7d8-f359-43e4-b527-df81842ba039,L3,Tweet
16f83bb4-3037-4820-a5a3-069dc0f9397b,L3,Tweet
47f6066e-1c9d-4a9f-8131-5451ee7ae43b,L3,Tweet
21c5fa3d-5b11-4149-bc1b-6e51fabdd89f,L3,Tweet
