id,tier,type
d594148d-48c8-4d35-84e3-7fed97778acc,L3,Tweet
9fa272be-d0cd-438f-afd1-391dbe6f3548,L3,Tweet
9009b208-b35c-4a78-84ef-b9b8a86c478e,L3,Tweet
3861b443-4b41-46b1-81e5-001aa6c49694,L3,Tweet
1f158180-8733-48c9-a4a1-8f54d557fca9,L3,Tweet
c7193f14-9450-4869-9c91-078653c009d8,L3,Tweet
8e276967-4524-48d3-b7a3-c7d93e500b1a,L3,Tweet
c13e6a7d-2004-4b21-977f-fea5d926fa14,L3,Tweet
06610807-e80c-43da-8cc7-12c6d2b8ff06,L3,Tweet
c49ed69e-06b2-4721-ba0f-94c2e4632c80,L3,Tweet
77cdb77c-4be2-4e43-ad79-b7337017c17c,L3,Tweet
5bb0536f-7d5e-463a-9467-f5564d76a2d7,L3,Tweet
9852e10d-4bb2-46e0-8678-9155a5dd3805,L3,Tweet
90d37957-687c-4233-88e2-6e90954531c9,L3,Tweet
7dbe7f91-2550-4cf9-9ce7-41a5b5783fe8,L3,Tweet
6967ecaa-8fca-47e0-9066-16c92416c662,L3,Tweet
785b9602-91ad-4609-a8a6-e47d25df1274,L3,Tweet
c475fee0-335a-492a-b3f1-324cc15042bc,L3,Tweet
7c9575b6-452e-4894-ae3f-fc184affaf04,L3,Tweet
8959eabb-810b-40fa-b971-2046bc265af5,L3,Tweet
3e1fcaef-f068-472c-ad0b-115a64e9d7ff,L3,Tweet
923084cb-9c09-4de6-9d56-4ccc0529887d,L3,Tweet
364e3b3f-82d9-4e59-89f1-f7be94a878e4,L3,Tweet
05ce9618-358d-4408-87e0-c89dfa75f9f6,L3,Tweet
5ccdaec0-40c9-42a6-9ea9-28ad85c980ed,L3,Tweet
fdbcd3c2-03dd-47f7-8768-b8a23290370b,L3,Tweet
ad2acba9-6d11-49e5-a25b-8042f366f182,L3,Tweet
76980209-b65b-4af7-be5f-b545b48c071d,L3,Tweet
98bb38fb-6c7c-486c-a0b6-07d8f72f30af,L3,Tweet
5adddf42-66a8-4a23-8090-0677d69bdc66,L3,Tweet
61a9c873-81e3-44b6-b556-821d1844712a,L3,Tweet
79106cd2-7846-4529-aba6-8220d5d2f25a,L3,Tweet
a3bdf980-40de-422e-85d5-1fcb784f12f3,L3,Tweet
0d008379-69ef-4ad5-91bc-fd6dc1d385c6,L3,Tweet
a06200f5-0339-4a67-9aed-a48ee1b63a50,L3,Tweet
5be33d69-bece-4ead-872e-02447707ced8,L3,Tweet
3b749150-696b-48e8-abdc-8a28cb61670f,L3,Tweet
42d18940-5570-49b7-b210-dcbfc250bbfe,L3,Tweet
76a889da-8ce4-4722-a646-44f313858e3a,L3,Tweet
98826e6b-4b5b-436c-9d5e-a81357a246d3,L3,Tweet
e7767902-6236-40ea-8edc-f53fa2dde6d4,L3,Tweet
1a046bdf-a1ee-44ae-8552-a89c5f2f4b94,L3,Tweet
98894ddc-4d27-4c86-bf63-4eb3785246d1,L3,Tweet
63f0840a-1d84-4315-bbec-c8495eda7422,L3,Tweet
737a29bb-8cdc-4a24-85e3-faef64344946,L3,Tweet
66ef6ff6-de39-48ad-97b5-b29d077822b5,L3,Tweet
a842078a-e069-44fd-b648-db58203c517c,L3,Tweet
dca53ef1-394b-4b4f-9fdc-2581a3fa42e7,L3,Tweet
e4e38198-26a8-4459-b62a-973dfd0fa491,L3,Tweet
baae4bec-51b6-4600-8cc4-d8621c2abca9,L3,Tweet
5a1de02f-0f67-48dd-8051-5126c8459411,L3,Tweet
bd7af443-e4bd-48bf-b149-33223612f37f,L3,Tweet
12a21760-5310-4706-bca2-0dce9cf0a298,L3,Tweet
fcdd5c21-3a6d-4173-9311-d383e9862b35,L3,Tweet
3ca80d4c-c44d-48d9-88d7-69b7ef14a32a,L3,Tweet
4af85cf4-da3d-45ad-bd39-b5d0eab57243,L3,Tweet
fe7b9dec-d33d-4675-933f-8821503bbf55,L3,Tweet
c4dad56d-aab9-4a72-b946-1cd5537fb313,L3,Tweet
294f9987-f55f-47c4-be36-d71e4ef84e25,L3,Tweet
73fda774-db21-482d-a27f-6da28cb98460,L3,Tweet
56410c29-3055-4db9-ba41-0af57d8a488f,L3,Tweet
23fe2816-61f2-471b-b0a3-6c3fd524aefe,L3,Tweet
8ac6337c-4ecb-44ea-a70e-9db0d9733a04,L3,Tweet
d3b878a2-33e3-4b24-bb17-2141b2ee0557,L3,Tweet
8dc0c919-63a7-46ef-9bfc-3bafa66ce65a,L3,Tweet
b48affc8-3bdc-40e2-a22b-25f26bd29f83,L3,Tweet
d8d2a36e-fbfd-4438-ac5f-cf29ad6709f1,L3,Tweet
e5ff4ca9-fff5-4b23-b3eb-9f527731938c,L3,Tweet
c8c5f76a-8a3c-4735-a895-16884812f231,L3,Tweet
f62673d1-4912-4535-9c4b-1cb92cb0e157,L3,Tweet
c240a9ad-3e53-489d-8456-fff1c4d5a22c,L3,Tweet
269cddc3-7930-4fc9-974b-d6416ab432fd,L3,Tweet
3e572118-e2db-403d-a552-8299e932ddbe,L3,Tweet
efb51594-8538-4907-b209-b703f171efae,L3,Tweet
91fd00b5-384a-4c38-b640-a34552096849,L3,Tweet
94b741ae-5ea7-4914-8674-590fbdb0fb15,L3,Tweet
0992df3e-74af-413c-820b-295a24863f65,L3,Tweet
a8af227e-b524-4173-a5bf-cac26695aa4c,L3,Tweet
d5f21226-da36-4ada-b228-1cfddaa96b9e,L3,Tweet
479fce7f-611f-4b8d-8cc3-2d0e1df05e67,L3,Tweet
72db8053-5413-4daa-a5b5-0e8407e16c84,L3,Tweet
b879136e-5537-4d23-8d2e-051079e0835e,L3,Tweet
25f0445f-cbe9-45e3-9572-99c72d0b3371,L3,Tweet
4c9f2568-41e9-4f9a-89fd-aad7902a702a,L3,Tweet
25113c9a-3be9-4a0d-8972-c610ed4d3b46,L3,Tweet
e85dc851-e1b6-4990-88b4-fd863172c594,L3,Tweet
ac7556e8-36c0-45d3-b847-20c0dcae7923,L3,Tweet
4d0d4208-400d-4ed4-9e7c-fae3de7e329f,L3,Tweet
f4b22614-e6b9-4e2a-955b-9d74ebbea47b,L3,Tweet
9178de48-3442-4024-9cad-8415220f2048,L3,Tweet
b54b4952-a356-4223-916b-dd151e13d438,L3,Tweet
e2760ca6-2cb8-4a30-a367-f25ea88d369a,L3,Tweet
c9e4cc80-c4ad-4d0a-88ad-8fd1b176cce9,L3,Tweet
89c7a565-18ad-4e3f-9ad2-58da249c3bfa,L3,Tweet
2138d9b8-b3a5-4cb4-8441-ada0cd1a5baa,L3,Tweet
5a5feb5a-3e6b-430a-a241-37381d08b11c,L3,Tweet
1306d40d-c5f4-4cc5-b896-f91b04275b6a,L3,Tweet
4b81e2d1-9f96-4fb8-8650-e7dada5d14c6,L3,Tweet
457568f0-712f-49a5-962d-e7474d4fe22b,L3,Tweet
6cb0b806-7b3e-4539-a712-a7aefd491b27,L3,Tweet
43954b6c-76a6-491b-b116-59bf854393a9,L3,Tweet
7155203d-b8b9-495e-bc4d-6839711469ca,L3,Tweet
1d49ee4b-6b5b-4010-b3f4-076adc73d692,L3,Tweet
ee3ae9b9-a79e-4c84-a768-754b6fe32eee,L3,Tweet
80492ece-6f87-4aaf-b748-7870cf561bb0,L3,Tweet
68c001dc-1479-471f-b7bf-128b39f57cf4,L3,Tweet
6e23e894-39ca-4dc6-b52c-f25d6c0bd196,L3,Tweet
79f36001-a769-41b6-85f4-f5f1a2c62a32,L3,Tweet
94ad61d7-2074-4069-946a-e850e7da3189,L3,Tweet
0144e332-ef98-4f30-bcb7-619a67526401,L3,Tweet
06b12729-5a11-4f77-9c8e-ad570bdc6791,L3,Tweet
355971ef-2c14-41ec-b961-fa1ed8133d64,L3,Tweet
c91c7a48-73c3-4c31-b7bb-bae7dcbae650,L3,Tweet
c1e61cf4-5650-4a17-82ca-ad2d1d026a03,L3,Tweet
fbccd09f-7056-43de-a7f7-9bb16d4e26dd,L3,Tweet
ddf5792b-b04a-45cb-adaa-45b7190efa43,L3,Tweet
cdc8ab03-26e2-4a52-9ba3-5dbde51db13a,L3,Tweet
cdfbac9e-00e7-49e3-8c55-aa0c42da7c3a,L3,Tweet
05d6ca59-edcb-4e7e-9e05-543e4b8bd8bf,L3,Tweet
f8a171bd-8aaf-4dcb-81da-d02fa13dfbfe,L3,Tweet
96ce9a89-e442-40d4-85f3-b2478be6b4a2,L3,Tweet
17c7b9bc-04e7-49fe-944f-3a403e22427b,L3,Tweet
a1a91788-2494-41f1-b0fc-a1525d745f24,L3,Tweet
f9ea5def-2c98-410b-89fe-ffc2f513ffa9,L3,Tweet
907c5957-2c8b-41dd-a6ca-942bf057f41b,L3,Tweet
1f01a885-3611-4163-bb2e-aea51914f6d6,L3,Tweet
f18bbc4e-c129-4fd4-82bd-e018f80b27a4,L3,Tweet
784da601-bda6-4c69-863f-c6d9162b3e12,L3,Tweet
3ed58e5a-7090-473d-aa35-fa2e916a0f04,L3,Tweet
3997c69d-22ba-4825-b3e2-e7b242a81ff8,L3,Tweet
50dbcc27-72d4-4caa-be04-4a4d9f22b59d,L3,Tweet
a2316777-880e-4fca-953e-f0a6ec7413e9,L3,Tweet
b325e003-69ac-4132-8fba-f4586e2585c4,L3,Tweet
6a50651e-0bf7-4e41-80f8-61d92c1b14b7,L3,Tweet
67ea1b63-f35d-4931-b947-883e119ddeff,L3,Tweet
9b183ac4-a7e6-4ed3-8df4-0c67bd759143,L3,Tweet
9f31becc-dce5-4fc8-be65-f948d2573153,L3,Tweet
220239e7-0b70-481c-bda2-496a4b3b3c68,L3,Tweet
02e54d5f-83b0-4789-9545-f6f46b16f85b,L3,Tweet
471dbf60-7ca4-4024-867c-721730ddf24a,L3,Tweet
d84792bc-3464-47eb-adb8-1723c363c58c,L3,Tweet
0b670b7a-a2cd-45b5-b251-460b63d31e87,L3,Tweet
ce70481c-35eb-4c00-9e2e-a5c769f0e6ea,L3,Tweet
1baa3277-76db-427e-bcd6-a86c287bec33,L3,Tweet
39e712ec-12ab-455a-87a9-b5b1b81f9444,L3,Tweet
2f5c7866-531a-4378-81c5-3d95ba5b6853,L3,Tweet
6fd64d23-2ec1-4c9e-b219-1b5e243b7c0f,L3,Tweet
a36de00a-712d-4d5e-bbae-369f509834f2,L3,Tweet
8ca75846-861a-47c1-a18d-c324f7771771,L3,Tweet
28721c53-e944-421d-ab7c-4853598d5bea,L3,Tweet
95647dd3-e0c9-41d7-b0a6-bb5f0967c4ab,L3,Tweet
7a460142-56d9-45b4-988d-80c7aed303c3,L3,Tweet
c61557a6-f8e1-44f0-9118-cede34fc94ad,L3,Tweet
f3fad651-40f8-4fd0-9246-8f59aedb83ad,L3,Tweet
b7033781-8a60-4c91-a20c-ff6e07cb1410,L3,Tweet
f33f176d-da50-4044-8412-8c23c9ef8396,L3,Tweet
e0697852-900d-4f66-9d84-bc7463b7731e,L3,Tweet
cde8455c-97ed-44b1-bf4d-585c552d5437,L3,Tweet
f8e9cad1-ad43-443d-8afb-4f92544e74e5,L3,Tweet
a9ff49ec-4477-478f-9f05-43081b2a95a4,L3,Tweet
8b75ca7e-b1c2-4717-8879-3a64652801f3,L3,Tweet
5a6ba00a-b821-490d-a4e4-691854bc60ad,L3,Tweet
cff2234d-2656-435e-beab-fdd02d6489e0,L3,Tweet
17d405c9-d783-4fe2-9a03-f3392aa1d09c,L3,Tweet
01aab958-fe2c-4e4b-80c3-51c4b138f21a,L3,Tweet
677594c6-106a-4ceb-b3fc-e8b098a4b0b0,L3,Tweet
cdb86a4f-afa0-450e-8f25-6ff1aebb1b6e,L3,Tweet
3738c5be-51e3-45ce-ad23-6190cb5ec9a0,L3,Tweet
818f9ecd-b045-4af7-996d-14921b20cb3c,L3,Tweet
8c1ff382-59a6-452a-9176-e11a070c31ac,L3,Tweet
9aca4ec7-1527-41e5-bbf6-1ba8c91a4581,L3,Tweet
29a04e8e-a22e-4ab2-b560-4d8d010065dd,L3,Tweet
8d8a368f-f256-453f-bb8c-709e7e978463,L3,Tweet
2b4642fe-3f04-4ae9-9f31-0db985ad4997,L3,Tweet
2235354b-7b03-4329-b967-2196fd6e27da,L3,Tweet
a8191f71-e9e2-495e-a41c-367bd2d6ceca,L3,Tweet
5236f865-5ba8-434b-8a4d-416cd2c815b3,L3,Tweet
036aa27d-147b-4f0a-b499-254652d32b23,L3,Tweet
66d2d313-9584-43ee-a51f-bdd3c7259d66,L3,Tweet
045262d4-188c-4f7b-8606-4edad344a306,L3,Tweet
21f95a8e-05c9-41ee-8d7f-e8fd0d8ed357,L3,Tweet
e9235019-fd67-4c93-a49c-3b831f90eb66,L3,Tweet
29b02099-75cb-437b-99f1-336964638d48,L3,Tweet
290b4790-4b8d-4c6c-b6e7-761e847e7afd,L3,Tweet
6e36c783-883d-44e3-94fe-6f161650a9a9,L3,Tweet
0383b90d-fe2b-4333-a554-82a286fe4763,L3,Tweet
56563cd5-6d35-4d27-bd3e-2a6864e801b2,L3,Tweet
40a3e667-8577-407e-bac2-acd3bb0efd3f,L3,Tweet
ce61b83a-bba6-4d94-800d-f5953aa6db1b,L3,Tweet
9396ea15-5422-44d6-a8dd-6dcf615478ec,L3,Tweet
f824b333-f4bb-4e2f-af59-7836ed8210e0,L3,Tweet
bc568d7d-ed51-4da7-9ad3-3b9d4cb651cc,L3,Tweet
a8b3d69a-3906-4d68-bbda-bb9e0c8c6541,L3,Tweet
a32b0349-42f7-4bc7-b2f8-e88d76ee238a,L3,Tweet
375b8eef-e22d-4d55-9697-6fed5eb2959b,L3,Tweet
f7828bd2-9c81-40fd-aad5-8ede26824d3b,L3,Tweet
322482f6-9ee8-4d48-ab64-3af678b3bd8b,L3,Tweet
4675c79b-c4d3-4538-b667-eb4d855dd857,L3,Tweet
468126a8-edfe-44c1-9cf2-914585d9b256,L3,Tweet
85380380-469e-4c74-a95a-6f31663d4ce2,L3,Tweet
1a443557-9ef3-492a-a122-0767bb3fe20b,L3,Tweet
7291217d-aa21-4919-bb43-ace23ac71188,L3,Tweet
6da3105d-8f49-4e2c-b4f1-ed9401fbabde,L3,Tweet
f642d38a-30df-4651-ac79-8d7ab378f506,L3,Tweet
53d801a7-256e-4210-a9a3-bf7b5a0f355a,L3,Tweet
0d188ada-64e9-4823-9907-96462c204933,L3,Tweet
3d60640d-5d7d-4a5a-bc16-08bbf2b673f4,L3,Tweet
15f61f6b-8130-4e04-a978-009c4d5d6622,L3,Tweet
096a6d74-bbf3-4d2b-825e-fcdaf59c3494,L3,Tweet
85e816a7-88bf-4f07-847f-9feb1e0ec93e,L3,Tweet
31e55f20-dca3-4c3f-bb55-9ee6978c1775,L3,Tweet
e9bd7386-41b5-4f84-99b8-c0c707a3b544,L3,Tweet
49a0f685-50b9-4939-baf2-da599ec2f3de,L3,Tweet
bef66e35-878f-4482-a806-d5e56c1e89af,L3,Tweet
4902944f-c33b-4bd5-9801-6478e7f26713,L3,Tweet
e833df69-0675-4e0a-b20f-c28dc287025c,L3,Tweet
c3d9865b-e007-4e31-9062-6bcfb969a4eb,L3,Tweet
4e9942aa-8648-40e9-9c53-d9834dc654aa,L3,Tweet
42b0ddc2-2d85-4532-860c-9865dcf65e30,L3,Tweet
c2fe9d1f-de3c-4d0c-9647-a7b6922568ad,L3,Tweet
226340b0-52c2-4230-94b3-1af43acb5686,L3,Tweet
0adaf876-9bbe-43b1-bf74-b977ec94bb2f,L3,Tweet
3b359540-1700-431d-9b1f-07040e1bfd90,L3,Tweet
234664a7-e50f-45c8-8ef5-09dd873665a1,L3,Tweet
aca9328a-2694-40ed-9dd0-92cfa070f64c,L3,Tweet
084fcf14-f253-4ad3-a6e2-2cc216f4a8d7,L3,Tweet
f104be67-b93d-401f-a47f-d527046dfc39,L3,Tweet
1e5462db-674e-4a2e-ad5d-ec9cfe314b97,L3,Tweet
092ed17c-f8e2-4e79-b8dd-1062372ec70a,L3,Tweet
5df4fb38-6a27-4a03-aea3-9c067e318838,L3,Tweet
141160cd-5dc2-4191-b0a2-fb0fe1e827a7,L3,Tweet
ed3d8233-b2a4-4736-891c-e95d6c63792b,L3,Tweet
25dbe33d-2d05-41ce-bff6-46a5001532d0,L3,Tweet
f9258bf2-c0b2-4919-b195-05fd28568be9,L3,Tweet
4056e467-514d-48e5-a300-d3bd3963d979,L3,Tweet
4ef95fbf-9576-4c86-bb78-668162c052bf,L3,Tweet
fca769e1-6123-45c7-aba2-7d7760eb28ef,L3,Tweet
6e8249ad-1354-4f5f-a6ca-b732c30dddae,L3,Tweet
0d103343-24bf-416e-9867-858585f9f6a2,L3,Tweet
f5c4af02-90af-4d29-8c18-6ce89fbe29b0,L3,Tweet
fcaa27a0-93d1-4e0a-9ecb-bd0528d76dfb,L3,Tweet
2bfbc7cb-b2b6-4e47-a457-705febf5faa2,L3,Tweet
8ff5ff3d-d955-4986-8ea7-c975b5e38ac1,L3,Tweet
1b7c59c5-d805-4dd8-a4a4-d9110f7b87e6,L3,Tweet
781325bc-9a0e-4127-b5f9-6c491202891b,L3,Tweet
0ab277a5-8029-491c-a94f-a1c7469cfda3,L3,Tweet
ffb46981-1194-4349-984f-d0ff542f4891,L3,Tweet
cc6c68e5-430e-4726-8dfc-872fa2020964,L3,Tweet
77fe9998-e964-4665-8bdd-92a3dbe207f0,L3,Tweet
04a34e3f-5465-4464-85b4-0d42f63bc105,L3,Tweet
51198522-5567-436b-afb3-a9c7d528e47d,L3,Tweet
e90a81f8-bc27-475a-8b2e-4203e14aba8d,L3,Tweet
ebdeaae0-4c75-4f70-9e65-edd328f80774,L3,Tweet
08b529bb-b483-4ca2-b687-e6fd2444f9ee,L3,Tweet
3249317c-eded-43f9-94ea-cf17f4a2abc8,L3,Tweet
396f2e9e-3876-4dae-96dc-e78cbdca74ff,L3,Tweet
b092f757-6017-439e-9031-96af482e83a5,L3,Tweet
ada33c05-cb55-4535-a140-d656766a124a,L3,Tweet
7a34416d-1bb7-48cc-80b7-5eab3c0efe5d,L3,Tweet
5577f23b-4f74-41d8-b67c-df22a3507abe,L3,Tweet
0c863b73-8cd5-45b8-9e5d-caa30584a4ee,L3,Tweet
111ffd79-4a0d-4f56-b13c-fcfcdd08aa3c,L3,Tweet
9ad19417-b530-4b3c-a743-8a0ab8c4394a,L3,Tweet
2350da4b-f364-4847-b9e2-ecf55e3bd1d1,L3,Tweet
912e5af0-fa03-4280-b9c5-35cd804ad3ea,L3,Tweet
750ca106-4789-49a2-ae98-cfdec23ba962,L3,Tweet
e186f2f8-85ce-4cfd-9013-d23f0d492c21,L3,Tweet
4395d6f2-fcbb-4293-baec-b7b5a21e6e6b,L3,Tweet
6ee039d4-9ac6-45be-af55-4c2176f7351d,L3,Tweet
fe3a02c9-9f3d-4877-99eb-330cabc8eb30,L3,Tweet
d192293a-ad4e-4fe2-90b2-2c2582001e36,L3,Tweet
8b61f699-0e26-4c1c-adb5-5b94c6d16feb,L3,Tweet
b6691a6a-d4e2-4ec6-941f-553da72f6963,L3,Tweet
4a2b98a2-9a01-487c-a5b5-90f3abd99f7c,L3,Tweet
5a6ba0b3-dbba-4393-ae05-7e79920fecda,L3,Tweet
83f2dddd-ea1f-451b-9574-556d51cfb340,L3,Tweet
1edb199e-e076-4597-a3e5-c583beebf649,L3,Tweet
d2d3ec5c-d761-4f41-9f4b-a63e33c73ad1,L3,Tweet
e195003e-08dd-4127-9a42-e714f6f1c4a4,L3,Tweet
6c6e92a3-5e26-498a-9c4a-dce2f85ba961,L3,Tweet
6cc48c21-3b50-4e08-b09b-12b673f8f1b9,L3,Tweet
610cf4a2-7449-4622-acff-20d6765bd5eb,L3,Tweet
be777a16-1c26-41be-84a7-feb381b8bca8,L3,Tweet
c63d4f0a-40ab-4e76-a293-8140dfa56ab2,L3,Tweet
018418ad-9cd6-476e-a4e2-4c069c11fed7,L3,Tweet
fcfec8fb-a69f-4372-9d91-0941a28870d0,L3,Tweet
e80332dd-7c03-4113-b7a1-9f24acd6140e,L3,Tweet
344156aa-2062-4932-b1e0-1b151790b3bf,L3,Tweet
be1c7eb3-c8d1-41c0-8164-e1a720be4906,L3,Tweet
7223923b-5a9c-4a02-9dfd-4d717cbe165f,L3,Tweet
08d4907d-3d9a-4521-94a2-8e0f89983845,L3,Tweet
5f2fdb27-297d-4c9d-a6e8-fa8caf4bfce8,L3,Tweet
af46a0d6-b202-4ae9-9028-e96410e570dc,L3,Tweet
f0c1d1f8-1d85-4d08-8b13-8afeb201bf57,L3,Tweet
b4cffd0c-eb76-44d2-a4ae-41a33f13c876,L3,Tweet
9678b642-20c1-4c37-b622-35704e4804a1,L3,Tweet
d92c83c8-555a-4237-bcb9-aaafaa9cc6a2,L3,Tweet
b95d466d-e083-4052-927a-c43034d5b467,L3,Tweet
4999edd3-3f87-4d03-86af-2c7ceeb9b3a3,L3,Tweet
c8b59f49-33e8-4c63-b526-2725d3f7c5e2,L3,Tweet
32b5c00a-04c4-4f15-a355-25ac4d1fdc71,L3,Tweet
3dfb0488-070b-4395-ad79-2740e7286ba7,L3,Tweet
f97f9e36-509b-4ff4-81d8-fc87acb21d94,L3,Tweet
25b6d45d-d4c1-4108-adc5-17daf8b8e614,L3,Tweet
214881f5-5604-4dec-bf96-2693799da6ab,L3,Tweet
2765e852-1525-417e-9a87-a65ff03b79b0,L3,Tweet
8ccbc983-e855-4671-8408-07fe87de305d,L3,Tweet
0b66f882-b11b-4369-ae13-14bf2f40ee84,L3,Tweet
9d5a25e1-7fe7-4cfd-9572-d93ff3a43156,L3,Tweet
016d15ca-9f2a-45bc-abf5-389b974e98b8,L3,Tweet
194b8cb1-574c-40b7-84ae-93160a24cb9a,L3,Tweet
991e3d7b-2f8e-4bae-a418-17a9d458618e,L3,Tweet
72ad7c2d-ac3c-45c5-b987-9823edf93e2d,L3,Tweet
6d11413d-1507-4fb9-85ee-c23f9bf60be2,L3,Tweet
b5df87ac-5faf-43f0-ab55-1250366590a3,L3,Tweet
34f47e13-5f63-4fbb-b72f-f35cf4e66437,L3,Tweet
0ff6bf78-6d06-4640-bea3-0d3fdb5a72f8,L3,Tweet
0e1c013b-e10b-4af9-935a-515c0fe76f42,L3,Tweet
b87028e8-d78c-4e1a-bd13-3b446310a503,L3,Tweet
06c928e0-fda9-43ee-bf88-ca995809204e,L3,Tweet
db5808b6-259c-4b03-9c54-7b12b47f6f8e,L3,Tweet
dfe27b81-b5d7-4a81-aa99-be605a1ead0a,L3,Tweet
9279a0da-8598-4544-aaf0-3b737c9006cf,L3,Tweet
323c0df7-287d-44a8-ad95-5115a982f0ce,L3,Tweet
7e0673d4-983e-447e-9f43-aecfa2dba2d3,L3,Tweet
2074c624-392d-400a-9800-37ed3db40e25,L3,Tweet
4ef8bf65-989e-453e-a7d6-c9752bab38ff,L3,Tweet
ba20492c-3585-4a26-be53-e41a74b29075,L3,Tweet
62c65123-3185-4e42-9872-eac65a012a21,L3,Tweet
6b18353f-e50f-4c66-aa48-5aaaae5119e3,L3,Tweet
97deb7e7-3405-4ec6-b58f-05dafe6dd7a6,L3,Tweet
e9c11ef5-2dcb-4944-9ad2-d4420bfa0250,L3,Tweet
1140b718-ad1d-4a2b-aa86-31f9e4918653,L3,Tweet
19018c8a-2129-42a1-80c8-532a332d270f,L3,Tweet
14d68a85-2897-4dbc-9447-3d46f93dbcbe,L3,Tweet
6bb40d8e-1d26-40ec-947b-4c5e72fee260,L3,Tweet
40f1d73b-7fe6-45f8-b49e-ea3106083c9f,L3,Tweet
6c59fb89-361e-45f5-a2f7-7663120e4d8f,L3,Tweet
18d7b4df-8dda-4231-81d3-fb84de5cc3ec,L3,Tweet
e4fcf2db-7567-42df-8b49-67a9e06b1c20,L3,Tweet
7463c6d4-8914-413d-89bb-fcb307b5adfd,L3,Tweet
06348f31-8c40-4eb8-b612-b10453dd18a8,L3,Tweet
a4d71041-52fc-4faa-be51-92f6b239f6e2,L3,Tweet
1583d7ae-6a93-4ed8-9269-3b7dbe0a3148,L3,Tweet
d12ff8e1-6769-4c8e-9336-ef083c1ae463,L3,Tweet
141e882c-e5b3-4d9a-b5dc-c4ffd7846909,L3,Tweet
0e1a69d3-21e7-4104-b072-5ed265406ffe,L3,Tweet
ca613875-62e8-406e-910b-e6b609ad278a,L3,Tweet
8cc40718-f4cb-44d6-ad83-db9afbbda15f,L3,Tweet
073adb88-9370-43d4-9604-92a19bf623bd,L3,Tweet
18eb6326-3da4-40da-bf6e-7c4617f5f052,L3,Tweet
660239be-c984-49ad-8590-c14ee6f1a4db,L3,Tweet
7a5b3186-543d-4abc-956d-a98079007b59,L3,Tweet
9790ca28-1968-4190-a183-5690547dca39,L3,Tweet
7bc6216c-776c-4176-9955-0e17d8b973a5,L3,Tweet
67c03368-edbc-488c-ba5b-8c9875da012c,L3,Tweet
4bef5606-92aa-47cc-be3c-d88ec3c83870,L3,Tweet
c3ecf4ad-5ff3-43b3-be4e-da1ad7644491,L3,Tweet
64ed70db-2b57-4bf0-bf6e-612c48daa419,L3,Tweet
554d71e6-72c5-4656-a16c-082d40b32903,L3,Tweet
ca28a82e-bc76-46d0-abca-33273506d07d,L3,Tweet
77cfd83d-db59-4893-8342-646af3490b2d,L3,Tweet
25fdb519-6be1-46b6-a7d8-66b49d2351cd,L3,Tweet
02aa4a48-4f20-4682-9300-182bf6b1a333,L3,Tweet
e44071bb-58fd-4233-9953-45abb41db465,L3,Tweet
fad19757-6860-4f1d-b98b-3771cc91e944,L3,Tweet
16d5d530-801d-4c03-a459-a3126f9b0af4,L3,Tweet
bbb7c898-4c69-4ef3-bce6-76c457c2e14f,L3,Tweet
c3bd017f-713c-4003-9df7-8dd325e65bb9,L3,Tweet
66186aa3-d716-4019-a332-b45e3a15d46d,L3,Tweet
ccbf4d12-07ab-48a3-a916-4770d026c706,L3,Tweet
4464337f-6142-4a49-9365-53644cfcf628,L3,Tweet
5dee96fb-4110-41f3-9505-8b7a746ed58d,L3,Tweet
927a1f7e-bb60-4a93-9cc1-18a1f7e61504,L3,Tweet
a3ebaa1e-781f-42ec-9ef2-f4796b60a709,L3,Tweet
37a9bea3-fb22-49b7-a9ab-ddfb334c5af1,L3,Tweet
ef8050e1-c62c-452d-9eab-dbb0531afc9a,L3,Tweet
98b71218-583a-40c5-9924-aa745eea53c2,L3,Tweet
17545afe-30ac-41fb-8bd3-cdd704b14a27,L3,Tweet
b527fa26-5751-4899-b1d0-125b516a48b2,L3,Tweet
b6c9afba-66c6-4803-ae5f-4498309a75ef,L3,Tweet
e57eb048-8745-4291-96aa-416bd297b681,L3,Tweet
ebc3b85c-a986-448b-89d8-5ed91dd61dba,L3,Tweet
8ee28dc6-bddd-4390-9376-e4b52802d06a,L3,Tweet
83f9a2f0-26f0-4ae4-ac55-4afde107779a,L3,Tweet
5eb19f97-a36c-40d0-8ef0-8681354374b1,L3,Tweet
d2cc5ef7-f8cc-441d-bb32-3c7290345fc2,L3,Tweet
0ec1b164-c2fc-4a7d-adc3-3489d89dfd3b,L3,Tweet
6e5cfad0-2c99-495d-bfa3-854474d9a543,L3,Tweet
58fddc43-1073-4163-bd6a-fe7118db56dd,L3,Tweet
90c1e388-20d3-4c57-82a3-c9e49040ec14,L3,Tweet
6a9fca77-4fd9-4669-8540-cc9334c52754,L3,Tweet
095e5560-6e64-4a3b-99dc-dd0948eb181a,L3,Tweet
fc6ef5ab-45c2-460b-a41f-da82c714f406,L3,Tweet
81ca8668-d056-4570-9a44-ae58b9a1c95b,L3,Tweet
2b0bf4a8-112f-4cc5-9698-4ec5b424f254,L3,Tweet
048a5972-4d7f-4c5d-9012-e89f463f6e81,L3,Tweet
ed71884f-5611-4b83-987c-c84806579493,L3,Tweet
25d8240e-6a1d-47c6-ba5b-5a0dd9f7988c,L3,Tweet
fc00fd2e-f145-48af-9f02-f88be58fc561,L3,Tweet
