id,tier,type
5e8fda64-ca6a-42a4-a29b-364dda456741,L3,Tweet
d4c3f9e7-7267-4ecb-af96-e76d523089d0,L3,Tweet
da1423aa-5d9d-450f-9696-51ba4aeb4c29,L3,Tweet
96c01a70-90c4-4614-b1b5-2d73e09217af,L3,Tweet
c16ceacc-0c2d-4ece-87f9-8c59ca6c37bd,L3,Tweet
1998bfc7-5d4b-4520-89b7-6c54a860a51f,L3,Tweet
062d2fff-f3e0-4b7a-8424-dcaad5d52360,L3,Tweet
fc6625f9-9db8-433c-be42-edd59f6e137d,L3,Tweet
b651d990-e0b4-4a9d-8e56-6f81d348e82a,L3,Tweet
c596eb53-de88-40d2-8bf7-635e237e762b,L3,Tweet
6dcdf973-5c58-4e04-a5c0-b9dfd1ab515d,L3,Tweet
199390db-aa94-41c2-9832-9a6e206c05db,L3,Tweet
03f8ab40-0b07-4355-9b4c-c28b005db9dd,L3,Tweet
dba12f11-2a30-4988-872c-e5281830c64f,L3,Tweet
7584fe2b-0e31-40b0-a588-ada587690a12,L3,Tweet
7b40dc80-fc61-48f6-84ac-552868e6c721,L3,Tweet
bb775afd-bbc8-4dc6-81cf-d9fd39166670,L3,Tweet
43743124-3360-4869-847a-70ac274bcc1e,L3,Tweet
e695fdc3-7795-4f65-9b6e-4c25e058d6d0,L3,Tweet
d7db9923-1f84-4426-97c1-ea2d987f3f1d,L3,Tweet
968737bf-4f73-40e1-9346-56bb0807eb8e,L3,Tweet
79e9af40-855f-4438-a16c-8fce06d3b352,L3,Tweet
6220abce-79e9-4111-bac7-9d6d9622f753,L3,Tweet
720b4cad-dc1b-48a0-b4fc-e6b0ba305aba,L3,Tweet
6f05e0f0-e692-4c64-aab6-2776bebccd3d,L3,Tweet
c085294f-3c95-4cd4-b011-fec6159b8590,L3,Tweet
2e8265af-e2d6-4c56-be6d-17b814558554,L3,Tweet
a82babcd-2da1-4645-9338-89f76f963d73,L3,Tweet
6ff49e6f-d144-4a31-abda-82ca148d62b1,L3,Tweet
2e7723cc-4ea5-4d81-82c1-4420c7ef91a8,L3,Tweet
370d2a82-596c-44b7-9a35-b909c70948b3,L3,Tweet
e893f850-8e71-478a-9ad3-93614e6e0dec,L3,Tweet
6b1f3153-dc46-4fc5-b0e6-ecf62f9bc52e,L3,Tweet
07fbcf71-b74f-4723-8d23-39ccf3892ae1,L3,Tweet
8507277a-285d-4a41-afbe-62892c98537a,L3,Tweet
8b017ed7-f7f5-4256-9168-3fe06a465f6d,L3,Tweet
d01da9f1-5331-4149-939b-fb856479faf5,L3,Tweet
063e202e-6d12-4b7d-96fd-3e6e1f6a1336,L3,Tweet
38f7c20d-9a53-4ed5-891f-3956418f4e89,L3,Tweet
3ca5dbbc-8842-42cf-bf35-13454a2595a6,L3,Tweet
5827b60f-f2d8-49c7-90a9-4aadfa13c89e,L3,Tweet
183812a8-5463-43d5-9b68-7a94286cc5ce,L3,Tweet
f61c6ac5-ecbe-470a-b40a-24791a2280b0,L3,Tweet
606166c9-2698-405d-90a7-143400599a7e,L3,Tweet
5c37a5e0-988c-49aa-b400-760a33a95250,L3,Tweet
ed8b8781-01e6-4aa0-b25b-33798b3f8c30,L3,Tweet
9ae0933b-faab-459e-a542-6ef73abcd756,L3,Tweet
945691d4-322e-4e71-a2f1-e2cbd1078364,L3,Tweet
c266b466-14e8-4304-9b8f-9190d00023c3,L3,Tweet
be865e0d-d412-46ff-97a9-ddaf3876764f,L3,Tweet
b7ec6913-2304-4bcd-8e79-3af814201a06,L3,Tweet
74fbc5c8-e72f-45e1-9d6a-56b509c94513,L3,Tweet
464e6f02-e013-4fb7-8647-adc9f34312dd,L3,Tweet
eaa543ac-3caf-4d08-8fe7-868d84f653f9,L3,Tweet
559bb44d-9fdb-4703-a78d-e263ea97a0f7,L3,Tweet
4d08408a-8500-4caf-bb85-76290bbf50ad,L3,Tweet
f4f47637-2852-44c5-8ed6-e7ca3c168747,L3,Tweet
df8d687a-27a7-4d74-8c0f-33adfef024d3,L3,Tweet
b28a4610-fb56-4bbf-8ccf-40dac1815457,L3,Tweet
6ef812ee-ecde-4270-b433-e1c0ac56eebb,L3,Tweet
92b0ee73-665a-4ad8-bb22-6a3e3aee93e6,L3,Tweet
e5d4ec1c-941d-4b2b-9ca2-7ac2aa95c5b1,L3,Tweet
02a71644-9d8f-43a3-8ce5-a3f5ce85af15,L3,Tweet
4a937029-b672-4f7a-80b2-3e7a639b6e2e,L3,Tweet
54f28f1c-b9a8-4448-b704-6c7d396d7001,L3,Tweet
53483008-55ab-4378-86c7-eee5180e8da7,L3,Tweet
e3e2eae4-dbdb-4932-9ea3-1db2017e0674,L3,Tweet
b2d2a188-9bd6-451b-81e9-d87897d2f6b2,L3,Tweet
70667ae3-f9bb-4a22-893e-91ba7c9e4e4e,L3,Tweet
61ddd8cc-70b3-40ef-bd13-6e112fbd9324,L3,Tweet
2fdebf1c-452c-4263-8113-655b0c2c53b2,L3,Tweet
7087daa6-bcfd-4bfd-8594-84bca2266766,L3,Tweet
6f62daa7-5748-4173-a185-d5e04ea47c5d,L3,Tweet
c3d37bb2-ec99-42f7-84d6-adc70c8b4a65,L3,Tweet
4d46489e-48c1-4f54-979b-7480384161f8,L3,Tweet
128db1eb-4384-4862-b6ac-e19c7ece52dc,L3,Tweet
5cb9900b-e856-4b81-bf81-ef023ed50b94,L3,Tweet
9795244f-24fd-480d-9738-563d49596b35,L3,Tweet
99b8017e-5876-4580-a5f4-a1cbf0f03c6e,L3,Tweet
d3c76a53-0537-4437-92d1-525b64692cb6,L3,Tweet
8e7f1aa2-9d37-4913-a259-a8791aca535d,L3,Tweet
616475ba-8825-47c0-bf70-5d6e52a06871,L3,Tweet
ecad427d-5de7-40de-9b53-bfc811fa8df3,L3,Tweet
faea0e7b-815b-4415-ba03-686556f51f91,L3,Tweet
b0264ecc-b8dc-4d06-af7d-adc29961a851,L3,Tweet
9b820e02-86c2-4c83-a6dd-8719724a960f,L3,Tweet
ee56b909-e43c-4cd0-be88-ba88e8b6a0db,L3,Tweet
6439765b-8bce-4579-a23d-801c38864dbf,L3,Tweet
1430353f-4377-4b29-8939-29befc4bde7d,L3,Tweet
6abb295a-5c35-4839-a1e2-39a2720e42cf,L3,Tweet
41f8ab46-0657-40c0-89fd-784ccc9d21f8,L3,Tweet
93860887-5008-4f38-9d87-429a5740a98d,L3,Tweet
5aa5ca23-add5-4333-9d6a-27b0985d0356,L3,Tweet
e75c047a-26fd-41d0-840b-95bf9a3c1573,L3,Tweet
cffc13cd-2da9-45f9-97e8-e1f5dd83f2ae,L3,Tweet
d7222cf9-8b10-41eb-9fce-ad47d8aac38a,L3,Tweet
005b5994-6a3c-472c-909f-3e096b977e5c,L3,Tweet
3fa087c2-8913-4b7e-ab9a-4c82be950326,L3,Tweet
ff5dcc79-f3a8-4c56-b998-fcd9f11817cc,L3,Tweet
de8d9ead-1285-4c37-9c6e-d07aa261437f,L3,Tweet
833a562d-8623-43d6-8649-2b4b52271c5b,L3,Tweet
3369318c-2edb-48f1-9a35-acc3ffb27ddb,L3,Tweet
a7849e85-cec1-45b3-a5a1-6d4787b19164,L3,Tweet
980e13ac-0860-42b6-ad87-0fc0cd39587d,L3,Tweet
6b0e6597-cb5a-4cae-a673-5f9f6f681d07,L3,Tweet
28e22349-fb1a-44f2-9370-11d0df4a8a5f,L3,Tweet
869dad31-3686-4319-a85e-21062a4e2558,L3,Tweet
0625ecec-3aa5-4b75-8cf2-596d808e2646,L3,Tweet
8098e2cb-8c94-4622-bbeb-8dd78cf34b71,L3,Tweet
cf3ba753-7c65-4344-a863-12f5484dd287,L3,Tweet
cd62ffea-56b5-45c9-ae8c-a9b581dfa211,L3,Tweet
b1b179a9-0547-4b2f-bbe8-f44513a589b9,L3,Tweet
1f1d20c2-f304-48d5-b6c4-923688dcf0a9,L3,Tweet
f6d8774c-62d9-4ac0-acb1-1cbece4d9319,L3,Tweet
88c909ed-6237-4583-aa86-c79f60ae5d81,L3,Tweet
8517d0bb-2a01-4171-807e-73f5570481ab,L3,Tweet
f9ed2680-2fb9-47c1-83cf-31db873ae8eb,L3,Tweet
1f8a62c8-208e-4967-850a-8f2e3334c805,L3,Tweet
d4e80a9d-f95d-4569-8db8-9d5049fe1a35,L3,Tweet
01205d48-665b-493e-8cbf-d8ae5350d05d,L3,Tweet
2ebfe2b0-1fcc-448b-9989-476a978ca8a6,L3,Tweet
1e44f195-deec-4881-bf35-b8108a7378df,L3,Tweet
280ba71a-b4f8-48c1-b39a-9c60b5f1e5f8,L3,Tweet
9aca5aaf-d953-42f5-9b8b-53e6cded7a02,L3,Tweet
b9990040-b7dd-42ee-9d2d-b5dcc8c1b0d9,L3,Tweet
aa947fdb-59e4-40e7-aedf-c810b428a31e,L3,Tweet
1189d447-07b5-4983-8ac9-b1146e4659cf,L3,Tweet
314d9e78-2826-499b-b0ee-14a1fb471421,L3,Tweet
735222af-af15-4e65-a5c6-8e221669d995,L3,Tweet
36b4970b-f04c-45bf-9a90-1a79120cc87b,L3,Tweet
827dfd00-4bb1-486a-bf0c-003c4d3052ea,L3,Tweet
afdd3133-8269-4f00-819d-ee926e0e7cfe,L3,Tweet
b93b5b47-2acc-414e-8ffb-433fb7981d2b,L3,Tweet
5270f37f-5ac8-4c26-bb07-4d3cda5c3b2f,L3,Tweet
30756cf4-22ec-4f0d-931b-0421b3cf3baa,L3,Tweet
202025ec-ca3d-4293-aa62-4940c1a04288,L3,Tweet
75a5f1d4-dafc-4548-ab49-e1d29582c9b3,L3,Tweet
1ab7e7f3-e197-402c-81da-9a8770c3fe22,L3,Tweet
d6a4b759-146f-4e3a-8739-a45089883c82,L3,Tweet
93fca0ce-16a4-4647-b775-c7c8c51b7f15,L3,Tweet
99cf66de-08fc-4b5c-a943-d0b59941d634,L3,Tweet
9414be08-904a-4167-b3e4-a69a048c33ce,L3,Tweet
27588405-07cf-4032-96c0-68ab86d26f54,L3,Tweet
5bb25654-d3ab-40f7-b42b-e862cb6fde39,L3,Tweet
479b6ad6-b564-4539-b845-36e8c9cbb9f3,L3,Tweet
0a085732-9437-463a-a45c-a793a9e0b78e,L3,Tweet
822b083a-7835-433b-be72-b2f78ce26d62,L3,Tweet
8d37ea79-5cb6-4430-b642-697dc02cddfb,L3,Tweet
fb6fb37d-ac9c-4de3-925c-5bb32b0123e5,L3,Tweet
a5d15dea-ad84-4773-8b28-c5ff7524f633,L3,Tweet
c5d3be38-8f34-43e8-b9a1-fb5a333aa068,L3,Tweet
81c956fc-89e0-4f66-88a4-831b2192c925,L3,Tweet
b5a808c1-7bc8-4a2c-a5b6-4b5b290b398e,L3,Tweet
28af7f65-f34f-4424-9109-9a961cba6bba,L3,Tweet
503a6649-c38e-4d5b-b555-e3feb80338ef,L3,Tweet
bb5f3704-3cac-498b-937c-42151c3fdfa8,L3,Tweet
eae3a3e3-4d28-49eb-9bd3-9f9eecef86a1,L3,Tweet
6c5ad968-be50-48ac-b47e-8ee0aab26d04,L3,Tweet
8654ae05-b5e3-4781-ab7d-72c26202885f,L3,Tweet
429c1b32-0ca8-47d2-914f-9e39d5adfdff,L3,Tweet
3d36c985-6872-46ae-97cb-2cfac1febbd3,L3,Tweet
e9f00619-62ce-4453-adf7-016c318c462a,L3,Tweet
0ca93fae-5750-45a4-9627-9a69e091aaaf,L3,Tweet
ecd2c43d-5b9f-425e-807e-bd9f77ef4261,L3,Tweet
6d8413af-f00f-4e0e-96c7-2f2eb6fa94b4,L3,Tweet
689836df-07c3-4673-949d-ec940a78bf3a,L3,Tweet
52c029d3-b18e-4776-a11c-c4afd659b92c,L3,Tweet
915e2b77-be9c-49c2-b6f7-8a5ff396fff8,L3,Tweet
f098dbee-32ba-4fe3-91e6-9ed136f9f9d3,L3,Tweet
ac6563c3-9ecd-4c9e-aa7f-cf02bca94807,L3,Tweet
9b087ccb-6284-4be8-a501-632661ef7d6e,L3,Tweet
9436a932-a6fe-464e-af45-646157529330,L3,Tweet
094abb37-2016-44f8-93b8-021e8f3a1d05,L3,Tweet
3729db72-076e-45b0-a63a-9f9658982df7,L3,Tweet
75176fb8-616a-4d32-b7c2-a94988ae9ae3,L3,Tweet
108cfb5b-f35a-44e0-bed9-bb2bd3f32fb7,L3,Tweet
92874e1c-9f90-4f2d-a61b-06d8ea3474d5,L3,Tweet
c64edda8-2848-4895-b397-2a63edea01e2,L3,Tweet
b121cfcd-762e-454f-a473-8336a8e66c5b,L3,Tweet
3df5f52c-0be5-4972-9730-cfadafb85327,L3,Tweet
acb27698-1851-413a-9c77-a19bc716a1cc,L3,Tweet
8898ebbd-071f-4988-9cae-603bc283b9dd,L3,Tweet
3f0515bf-923e-40f4-9f2c-607f461833e3,L3,Tweet
ff17b58a-4220-4dce-941b-e7708421b823,L3,Tweet
13764f0b-03dc-4dff-a5ef-a25f0deb7f1b,L3,Tweet
44557dc9-0866-4529-a4ac-a9394b833876,L3,Tweet
2dd127cc-fd25-409a-9892-8324f2ae88fd,L3,Tweet
d1fc6acc-6344-43dc-a039-a0ef48aa929a,L3,Tweet
c921abbf-62f0-4eda-8a29-0eb6ad4b95f7,L3,Tweet
9387ece4-3a78-4582-b873-9419b4169097,L3,Tweet
a6dee3d0-a0a0-493f-b8de-03e968cd6973,L3,Tweet
406777ac-0bd1-4899-9354-d3f9f376a247,L3,Tweet
c41e0926-777a-4fa3-8218-ea40615d394d,L3,Tweet
468cb137-7065-4403-b56f-c060a51aba2a,L3,Tweet
33233ff0-c499-4794-adff-643415ab0684,L3,Tweet
097b6aa8-f0e9-4078-a967-193e2bcc65ff,L3,Tweet
41184f3a-0a80-4132-b3b0-d8c80ea774f8,L3,Tweet
bf8d5ddd-77ff-4a7a-87d9-2e179d637fcd,L3,Tweet
7d83f0bc-8a29-461e-bd8f-28e8209144a5,L3,Tweet
36b7ce28-6c9d-4d07-9d44-a3f44f08727f,L3,Tweet
cab8c2f8-b8e6-439a-86e6-11c38534bddd,L3,Tweet
5bb6698c-fea1-41ca-b449-6708fb340225,L3,Tweet
6b131058-9d50-4548-9d75-dbd6c10ff38e,L3,Tweet
24b68b64-0f47-4b48-8c49-5fe210852abd,L3,Tweet
d3f89e7f-0ee0-40f0-9522-46559409eff5,L3,Tweet
82f07e78-cf32-41a5-acbd-50b66e6613d3,L3,Tweet
b431fb77-543d-4bc0-aa5d-2f81f1b1a4a3,L3,Tweet
24ae5d7d-1e20-46a3-8820-1352a52e13f8,L3,Tweet
5f5f28fb-31dd-4495-88f0-13eb76905a1f,L3,Tweet
59fe8857-313d-4aab-bcd0-28e0993e8fe0,L3,Tweet
69d2fcba-9daa-46e8-8da9-63edd3e92748,L3,Tweet
e05eb6d2-57fe-44ef-a252-9f409b9ebb14,L3,Tweet
ed5fa2dd-13a2-48f8-a783-1518ba090e4f,L3,Tweet
672075e9-a978-4322-af20-47b6452442a9,L3,Tweet
ecb5f8a6-eb8a-4c5b-8bea-69e0afabd42c,L3,Tweet
e621e348-e60f-4ee4-a8c1-267eac31034d,L3,Tweet
1ff35eca-b099-411f-b66c-734f5890718d,L3,Tweet
48efdbf8-9f5a-4902-b700-6a0ed519ce30,L3,Tweet
1d1e6b10-042c-485c-a36e-3692c0f55acf,L3,Tweet
14268980-06f9-4f4b-9b2f-a79b11318122,L3,Tweet
4ae34838-1c0f-4e1a-bc78-8768582e4069,L3,Tweet
1565ed25-cfd4-414d-ab61-59dbc7771b78,L3,Tweet
7db9117d-3319-4574-a4a9-2036d3353a9d,L3,Tweet
3c04cd1e-6004-4161-989b-ae4412a8b66b,L3,Tweet
7be2ed93-68e4-40ac-93ad-9c7af58e55fd,L3,Tweet
6a50bfd9-3ece-4672-a626-4859f7bc2c0d,L3,Tweet
09632159-e152-4cc8-b51c-9bda6e480201,L3,Tweet
777148e0-f891-4193-92da-d39bbb39af71,L3,Tweet
f4178c42-7c75-4ff6-ac6d-840dac34d1c8,L3,Tweet
ece7e7ad-eb6a-4d23-9475-4d5bdb88e60d,L3,Tweet
1ff3cd86-cd86-4b9e-b12e-2553b7906396,L3,Tweet
7378977d-ba58-4227-9ef5-51711e73025a,L3,Tweet
dd739939-3a64-436e-861a-e3cbcdfe5e15,L3,Tweet
af56edc3-3025-49a6-9122-b96913a6fe55,L3,Tweet
52e6fc2e-ef71-4740-8cee-5434a6a98a0c,L3,Tweet
614e4bdf-52a7-4e22-b940-f16b0701399e,L3,Tweet
1086f5e6-9156-44fd-9c28-bbb1fc8e1204,L3,Tweet
5e39fa44-d3d4-4525-98e1-e1d8e6b5170c,L3,Tweet
895a5145-01ab-4f26-9bf5-41304ecae746,L3,Tweet
15424453-eaf4-4894-a9cc-95af26ab399d,L3,Tweet
4d0a0723-cf40-4b7b-8951-6969794ce10c,L3,Tweet
f2ec2517-f706-4caa-acee-d6f94362fb6a,L3,Tweet
a6cce841-1f2e-493f-ac71-29df96b42881,L3,Tweet
bc7458e5-8b51-43df-82c8-8ec0cd1d55cf,L3,Tweet
b5b5467c-f82e-4d71-91ea-fb5ac288fe1b,L3,Tweet
705dd7e1-1f63-4367-8d76-f58032d6e18c,L3,Tweet
1a9d20cc-a17d-41c8-b34e-6317fd1d8737,L3,Tweet
690c64f9-ad9b-4232-9f38-68351e1aa8b8,L3,Tweet
08b3f49d-6ab6-4160-9ca7-625c21b2c2ae,L3,Tweet
47e42155-a779-4d83-92cd-067175b41615,L3,Tweet
231b5497-1a5a-4537-9f56-d484dc7fd3af,L3,Tweet
b73ce1d5-a1a9-4f86-b07a-c6d81e03c76a,L3,Tweet
651abcd8-9be5-4bf6-96d3-3996967f00f1,L3,Tweet
d72e175c-23a6-4ba3-ba15-577cb5447065,L3,Tweet
360723d2-df59-4361-b581-b6f01db64af3,L3,Tweet
a54d63e6-e158-4119-bb1e-6d8b15c592b9,L3,Tweet
dba0abb5-a2a6-4b6b-b848-10d6d7b6dd19,L3,Tweet
876df379-591b-4e75-9b10-3c63a1ee9f7a,L3,Tweet
e2767932-378f-4d96-9436-589b26cb88c6,L3,Tweet
0d36d958-321c-45d7-9472-e6250927588b,L3,Tweet
3f9134c4-6c8a-41d2-b603-c48bc5dfd0df,L3,Tweet
c647a086-31e6-42aa-aa26-01ddb20ded24,L3,Tweet
f78e123a-3962-4112-a2ff-81db1a5933ee,L3,Tweet
f07d96e4-6b41-45ed-9592-33a3a5f48da5,L3,Tweet
584c1391-be6d-40f5-bc07-235e31b451d7,L3,Tweet
42c6447d-c81f-4f70-893a-bf26ff1bad50,L3,Tweet
265328b0-7224-4ddd-acf1-528c255ba43c,L3,Tweet
9de29995-1eb8-4830-9b4c-95d1d40a31a3,L3,Tweet
6fb2d602-98e3-4b46-af90-e5ea8597ba3f,L3,Tweet
77354320-e6d0-4a44-9931-78ccc63ba5de,L3,Tweet
969e65e9-9439-4851-9759-a39c21c11100,L3,Tweet
75a82750-f1c7-411c-a5cf-2b01384b78f0,L3,Tweet
6ce226d2-496f-44b5-869f-6da5eadd974f,L3,Tweet
3cf60826-566f-40f7-9366-abfbc781949f,L3,Tweet
56f84eb7-d763-45ca-9268-7db9013c8458,L3,Tweet
0eae0e62-df8b-4638-8777-83a1a7ef0fa3,L3,Tweet
26046b0f-df99-46f7-8e62-17b9f8bd25fb,L3,Tweet
fe2e94e9-8d1d-41df-bc40-bb76011d352d,L3,Tweet
6bdf15f4-4bab-4310-b3f3-25005974803a,L3,Tweet
44ca531d-748f-41b9-86e1-2b1fac1a9aff,L3,Tweet
6f607544-fba5-4676-9265-7b8e5f65e4eb,L3,Tweet
7635587d-592c-4057-aead-c3168b833b74,L3,Tweet
cc0610cf-54f7-4eca-81c6-71b24abc2194,L3,Tweet
a50fd520-e65e-48bc-a550-23b780f9fbd0,L3,Tweet
7b83779b-254e-47a2-9d96-d044e7a25712,L3,Tweet
582a0842-2bd4-463b-a3c1-44f60bd3738c,L3,Tweet
9d8e813b-29d8-48a7-9cf9-886705e4b7d2,L3,Tweet
b4b699bd-deb5-449f-be6c-d8239d6ace4a,L3,Tweet
0a4c2fe8-3e1b-4966-a9a8-a829608e68dd,L3,Tweet
3adbf6a1-8662-482f-a04f-ae28583a17a9,L3,Tweet
8a3a362a-c661-4923-a009-b3fef0af8083,L3,Tweet
b10cc2bd-1500-40e7-b40b-965a562f11c7,L3,Tweet
e7b89c28-3fc1-41fb-a430-fb86f0e91e51,L3,Tweet
108bf473-c6d4-47cc-a69f-01dbdede976c,L3,Tweet
f8e07187-9857-4e5a-b298-d7997521a348,L3,Tweet
18550282-5c92-4d95-bbca-ebf38a870b57,L3,Tweet
5c353c19-8934-49e4-98a2-3438cb79fd4b,L3,Tweet
246ceaea-9537-42f0-beb9-cc3a0de572bd,L3,Tweet
a7015aad-9f1b-45da-a125-f97faee43583,L3,Tweet
17483181-033f-458d-b14a-ea9ee4880e57,L3,Tweet
5d392cd2-a1d7-4718-9cf5-ae984d0dcf56,L3,Tweet
6f134acb-7058-4b5a-bcd6-427f7404f836,L3,Tweet
19ecad72-7eab-4a87-80df-ba66e0ca9e0d,L3,Tweet
88e60a55-169f-4bf3-90a1-dd40d0ffc6c3,L3,Tweet
b82e42b4-4b97-496f-aee9-1eedfff66fda,L3,Tweet
084f72ad-c059-4898-b044-aecb8715005a,L3,Tweet
5cdf67c7-12ba-4059-a6de-37cf609f0824,L3,Tweet
4a1749eb-774c-434b-89ee-a3eb4005c852,L3,Tweet
d6de9e09-55d0-4de7-86f4-aa5e9092faeb,L3,Tweet
abbfdcca-b09e-48a6-9c47-01a5fdb61c80,L3,Tweet
f810af39-5eda-4bfb-bf03-24c9dd38ac59,L3,Tweet
8b586885-5bb0-4453-b570-6ba020c95b96,L3,Tweet
9ba6aeca-073f-49ce-8460-5ecf99ee1ecc,L3,Tweet
272ff6ba-01ae-40a8-aced-2dfb948badf2,L3,Tweet
36cc9d00-bcdb-442f-aa90-7ff8e64d8579,L3,Tweet
37431a89-78a2-45cd-a0fd-fbee5bfcf0c1,L3,Tweet
eec6ce44-c27f-4a73-938a-1510ca328d8b,L3,Tweet
0adef887-734b-4c1f-bbed-ea81d18c746a,L3,Tweet
fb9c9d6b-a458-4dd9-9532-697d0f29cb3e,L3,Tweet
8586f636-ed01-4c60-ab36-01ea14424998,L3,Tweet
2f73082e-f5be-4b09-9250-7b2facedc6a0,L3,Tweet
7a905c17-cd6c-4989-81f7-6cc37c2e62e6,L3,Tweet
b567d50b-77ed-4a0e-9001-8b13985d8545,L3,Tweet
602274c1-1cae-48e6-af59-056576cd443a,L3,Tweet
c73ae7b2-1438-45f2-ab27-694d97de5a08,L3,Tweet
264260de-246f-4b88-b300-e752fa5f685c,L3,Tweet
7669b637-b72f-43e8-a8fe-522382b78978,L3,Tweet
38f8bb46-7280-4115-80aa-8eaaa910dbff,L3,Tweet
07350eb9-d9fb-4d30-b82a-499d7f77a567,L3,Tweet
be8d46bc-7f6e-4585-b97d-863b5d7ee27c,L3,Tweet
26ff96e9-3e89-4b40-abcc-7a1808986ede,L3,Tweet
f8137145-0501-402b-92c1-1d42344b1262,L3,Tweet
4865d109-3f36-4fd3-ba84-9752d9b3de74,L3,Tweet
f57d9b52-66cd-437a-b3ef-733c9985373f,L3,Tweet
fa8efa67-4e0a-4d4e-b8fb-4eed095e97b2,L3,Tweet
c08a0a89-673d-49c4-917a-9e8eeb3b7ebb,L3,Tweet
0b0ef961-ef33-43d4-9226-0b07f5f13136,L3,Tweet
ba587632-7fa2-49e7-bbf7-2852e6e81e3e,L3,Tweet
2ae8c931-42e2-43a9-bdcd-cd958311adae,L3,Tweet
4067d5cc-95fd-4ff1-950f-df198a4f2f53,L3,Tweet
ea0ab797-8e56-4524-9074-f1278c7db8a3,L3,Tweet
407673fe-7b5e-4209-b7dd-e88c264f6284,L3,Tweet
5f811e8d-0854-4df3-a287-8581303f4569,L3,Tweet
92dffb58-b384-4698-a97a-a9fb7ec05251,L3,Tweet
12c95afb-ed2b-4e6b-8540-ea5270dc9b84,L3,Tweet
5074b1ba-5399-49e6-81a3-e3e45c05b26d,L3,Tweet
57a5ef5a-0fe7-4a58-89b6-0d516e3b3f76,L3,Tweet
f362c497-41e1-476e-8bdb-72250e8faa36,L3,Tweet
e3f23a53-215d-4bd6-a4aa-1fe20f47563c,L3,Tweet
d3980621-94e9-498d-99f4-8736245564ab,L3,Tweet
82f7f2df-70ef-469e-b904-ce1d2db7fd48,L3,Tweet
c25ab5ba-cf56-4ef1-8b6f-515571151cb4,L3,Tweet
d5cd0f15-7f98-4fd0-b15f-e20679794a40,L3,Tweet
fc6efae4-1eaf-4ef0-b955-dbca475d3f61,L3,Tweet
41ad7bab-5b67-4aa1-8d40-120785b5b9aa,L3,Tweet
fce39706-1bf9-4ff0-aa2f-bb795e3d7bd6,L3,Tweet
780c53ac-532d-4597-ac16-ce1885b5d08a,L3,Tweet
277c4d51-9cb5-4308-9551-3d0e223cb4a6,L3,Tweet
2db6db43-bf3d-4b96-8c66-2a4739fd7b0f,L3,Tweet
b750c265-bc8e-4903-aee1-4674cc52b95a,L3,Tweet
de64fdd4-f1bb-4ac6-8bf3-6e4165376c2a,L3,Tweet
685df103-2ce3-4699-a25c-36c3e56ea545,L3,Tweet
4cf80e14-7914-488c-ba5c-48e2c0627d1c,L3,Tweet
e263674a-3768-4e4d-b369-5f8fd4314f9e,L3,Tweet
a4ac999b-21c9-4339-b28f-df934ec17a42,L3,Tweet
c816d2b5-65fe-40f8-b7a1-d701c303919e,L3,Tweet
8ffe587a-cbc2-413c-a957-d0f66b0d6c97,L3,Tweet
b220a1d5-41f3-4108-b1ed-feda09f09735,L3,Tweet
6aa91c64-325d-42a5-b2b7-ba75231d4908,L3,Tweet
701881e9-9641-4f2d-b40a-0d8b6681879e,L3,Tweet
be540c20-2a90-403d-8338-8278b05b0d54,L3,Tweet
7a705fe1-88b4-45db-b4b1-71cc380a5069,L3,Tweet
50178c74-402d-4a5b-adfc-d11203dac316,L3,Tweet
5e6cd798-6633-49a6-bb32-d2263a2b5b18,L3,Tweet
e6cc878f-2c9b-445e-b6b4-5a3f1f5e9a54,L3,Tweet
4a2d006d-0de6-427e-a376-d96d3da889d9,L3,Tweet
3cfab527-7a0d-4c85-b1ba-5391e5faab81,L3,Tweet
c0a54a5a-0156-40cb-8620-c1470a9e5d9e,L3,Tweet
20e9d962-d92b-4ad3-866d-c8518be19c6d,L3,Tweet
47626e2a-acd8-4cb8-bff8-a4769a2d02e2,L3,Tweet
37998660-679a-42f9-ae24-0ab968e39cee,L3,Tweet
e59a0fab-d99f-4d69-bb5e-d409c365a692,L3,Tweet
09859c03-f24e-41f8-b9b5-478fa7ce0976,L3,Tweet
7d039767-ef29-478e-8fa0-1077f14041f9,L3,Tweet
ae777fac-30d5-4d06-b380-68f46b95025d,L3,Tweet
fdc6d8a9-cb43-4edb-8236-7fc4ac444ac2,L3,Tweet
cfa0c77c-d40c-499f-a734-18e33479c4b5,L3,Tweet
794dd710-7cd6-42a4-8803-f52d0d954b9b,L3,Tweet
30532cdc-c60a-4437-ab09-49980c9dd011,L3,Tweet
9a9a8cbf-0493-4c2b-9b42-1fe78b7b413b,L3,Tweet
dcc42cd3-9ec4-4935-a9ee-8f4ea3881639,L3,Tweet
5b9370d5-fbcf-4fe1-85ad-421bc317305e,L3,Tweet
fe74bc28-9e21-493d-a662-4bb72d0310bb,L3,Tweet
518db480-39b8-4546-9497-dfd71a0b554d,L3,Tweet
5b51dddd-90dc-472b-80ef-3241dfaf5fd4,L3,Tweet
103d8b26-f215-4882-8491-ea8f463c1fbd,L3,Tweet
462a5049-8989-41fc-9ec6-fdfe8a7bc587,L3,Tweet
91faf629-380a-4de3-99d3-2008b48f161f,L3,Tweet
dafcb3af-1c78-4bbd-8b57-4d308c0d0ae7,L3,Tweet
