Sun May 10 17:35:14 2026    profiles/limit_200/jac_server.prof

         21115721 function calls (22324414 primitive calls) in 237.547 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       18    0.000    0.000    0.252    0.014 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:118(Stats.init)
   131600    0.172    0.000    0.247    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:862(_unpack_opargs)
    92104    0.096    0.000    0.244    0.000 <frozen posixpath>:117(splitext)
     9400    0.038    0.000    0.234    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:893(findlabels)
    16855    0.017    0.000    0.226    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:35(_get_db_config)
       18    0.132    0.007    0.219    0.012 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:137(Stats.load_stats)
    71983    0.045    0.000    0.208    0.000 <frozen _collections_abc>:808(_Environ.get)
       10    0.000    0.000    0.205    0.021 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:1037(TracebackException.__init__)
    16855    0.070    0.000    0.205    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:23(JacScaleConfig.get_database_config)
       28    0.023    0.001    0.203    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:453(_extract_from_extended_frame_gen)
    92125    0.103    0.000    0.188    0.000 <frozen posixpath>:166(basename)
    16874    0.043    0.000    0.183    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
    16981    0.008    0.000    0.183    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
    16846    0.037    0.000    0.182    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
     9520    0.103    0.000    0.179    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:633(output_line)
     9400    0.012    0.000    0.179    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1278(get_console)
    16912    0.049    0.000    0.178    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
    18817    0.086    0.000    0.176    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:64(_deserialize_archetype)
    37607    0.039    0.000    0.172    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:60(_id_to_stub)
    92094    0.108    0.000    0.171    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(StreamHandler.flush)
     9400    0.019    0.000    0.167    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:26(JacConsole.__init__)
    71964    0.077    0.000    0.163    0.000 <frozen os>:712(_Environ.__getitem__)
    96308    0.100    0.000    0.161    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:14(Encoder.encode)
        9    0.000    0.000    0.161    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/plugin.jac:431(create_j_context)
        9    0.000    0.000    0.161    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/context.impl.jac:14(JScaleExecutionContext.__init__)
    16856    0.017    0.000    0.159    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
    16856    0.010    0.000    0.156    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
     9410    0.026    0.000    0.154    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:16(_get_root_anchor)
    18817    0.062    0.000    0.151    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:62(_deserialize_permission)
    92103    0.039    0.000    0.150    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(Formatter.formatMessage)
    16908    0.010    0.000    0.146    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
   141288    0.102    0.000    0.145    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
       10    0.001    0.000    0.138    0.014 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:237(ScaleTieredMemory.prefetch)
    16918    0.039    0.000    0.137    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
    16971    0.013    0.000    0.137    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
    52574    0.111    0.000    0.135    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
        9    0.001    0.000    0.129    0.014 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:154(ScaleTieredMemory.__init__)
    28237    0.015    0.000    0.126    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(ScaleTieredMemory.get)
    16876    0.009    0.000    0.125    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
    16971    0.014    0.000    0.123    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
    92104    0.088    0.000    0.122    0.000 <frozen genericpath>:157(_splitext)
   255934    0.083    0.000    0.122    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:271(UUID.__hash__)
     9410    0.007    0.000    0.121    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:230(NodeAnchor.get_topology_index)
    16892    0.024    0.000    0.119    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
    35711    0.061    0.000    0.119    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
   276309    0.084    0.000    0.119    0.000 <frozen posixpath>:53(normcase)
    16874    0.016    0.000    0.119    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
    35693    0.033    0.000    0.119    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
    85081    0.062    0.000    0.118    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
    16876    0.042    0.000    0.116    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
    73412    0.073    0.000    0.115    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
    67746    0.044    0.000    0.114    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
        9    0.005    0.001    0.113    0.013 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:412(Stats.print_stats)
     9590    0.006    0.000    0.112    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:404(_walk_tb_with_full_positions)
    92103    0.045    0.000    0.112    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(Formatter.usesTime)
    92103    0.042    0.000    0.111    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(PercentStyle.format)
    37719    0.040    0.000    0.110    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
       10    0.034    0.003    0.109    0.011 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:48(decode)
       26    0.000    0.000    0.109    0.004 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
       26    0.000    0.000    0.109    0.004 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
    14934    0.043    0.000    0.108    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:502(Stats.print_line)
     9580    0.008    0.000    0.106    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:418(_get_code_position)
   234260    0.080    0.000    0.106    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(UUID.__eq__)
    33654    0.021    0.000    0.104    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:101(at_most_one_value_set)
       53    0.000    0.000    0.104    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
   216200    0.072    0.000    0.102    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
    16921    0.037    0.000    0.101    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
    16864    0.010    0.000    0.100    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
    56400    0.078    0.000    0.100    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
    19040    0.007    0.000    0.097    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:30(parse)
    84780    0.049    0.000    0.093    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:206(NodeAnchor.__eq__)
     9520    0.023    0.000    0.093    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:705(StackSummary._should_show_carets)
    16864    0.023    0.000    0.090    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1149(_ServerSessionPool.get_server_session)
   240578    0.086    0.000    0.086    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
   865668    0.081    0.000    0.081    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
   118190    0.056    0.000    0.080    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:965(ClientSession.in_transaction)
   129708    0.059    0.000    0.080    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
       10    0.014    0.001    0.080    0.008 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:180(get_ttg_prefetch_list)
    16894    0.014    0.000    0.079    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(MongoClient._ensure_session)
       73    0.001    0.000    0.078    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:985(Pool.connect)
   135435    0.050    0.000    0.075    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
     9400    0.013    0.000    0.074    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
    71964    0.045    0.000    0.073    0.000 <frozen os>:794(encode)
   122247    0.042    0.000    0.073    0.000 <string>:1(<lambda>)
    67746    0.055    0.000    0.070    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(_GeneratorContextManager.__init__)
    92103    0.069    0.000    0.069    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
   131728    0.047    0.000    0.068    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
    35693    0.025    0.000    0.068    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    92103    0.043    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
    16874    0.039    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(ClientSession._process_response)
     9400    0.013    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
    37683    0.046    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
    47000    0.038    0.000    0.066    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
     9390    0.048    0.000    0.065    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
   658727    0.065    0.000    0.065    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(Signature.parameters)
    16909    0.028    0.000    0.065    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(Pool._perished)
    16894    0.039    0.000    0.065    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(MongoClient._start_session)
    19649    0.017    0.000    0.064    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:419(dedent)
    16876    0.012    0.000    0.064    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2108(MongoClient._cleanup_cursor_lock)
    39664    0.027    0.000    0.064    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:62(storage_key)
    18828    0.020    0.000    0.063    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
        9    0.000    0.000    0.062    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:98(MongoBackend.is_available)
    29778    0.015    0.000    0.062    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:363(FrameSummary._dedented_lines)
    92103    0.041    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
   639847    0.060    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
       73    0.001    0.000    0.058    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       18    0.001    0.000    0.057    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:178(MongoClient.__init__)
    73412    0.046    0.000    0.057    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
       73    0.002    0.000    0.056    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:354(_create_connection)
     9520    0.018    0.000    0.056    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:805(_extract_caret_anchors_from_line_segment)
    71422    0.034    0.000    0.056    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
       10    0.002    0.000    0.055    0.006 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:77(RedisBackend.bulk_exists)
    16876    0.009    0.000    0.055    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(Cursor.__del__)
    16864    0.023    0.000    0.055    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_ServerSessionPool._clear_stale)
    20213    0.015    0.000    0.054    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:371(FrameSummary.line)
    92157    0.041    0.000    0.054    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
    92103    0.034    0.000    0.053    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
